26.82	-47.759619720798	0.181087808721441
26.84	-49.5202428621722	0.132678196488977
26.86	-50.4929328075611	0.086061532857715
26.88	-50.7845586571097	0.032273074821643
26.9	-50.3063647174772	-0.012550640208417
26.92	-49.1670314294891	-0.066339098244488
26.94	-47.2288969014331	-0.12012755628056
26.96	-44.6024529148151	-0.164951271310619
26.98	-41.3203036018828	-0.204396140537072
27	-37.4386005237294	-0.256391649971941
27.02	-32.9808911092005	-0.285078827591179
27.04	-28.0286856889152	-0.333488439823644
27.06	-22.7214574952664	-0.347832028633263
27.08	-17.0338477587281	-0.380105103454906
27.1	-11.0817822828476	-0.399827538068132
27.12	-5.00654564069805	-0.408792281074144
27.14	1.17556010159661	-0.415964075478954
27.16	7.30513696415892	-0.414171126877751
27.18	13.3024859570501	-0.406999332472942
27.2	19.1748524429919	-0.401620486669334
27.22	24.7121209030548	-0.378312154853703
27.24	29.9215366999606	-0.356796771639275
27.26	34.6708719640381	-0.324523696817632
27.28	38.932956585081	-0.294043570597191
27.3	42.5502039238922	-0.256391649971941
27.32	45.6023129704103	-0.211567934941882
27.34	47.955244514284	-0.170330117114227
27.36	49.6180552589152	-0.123713453482965
27.38	50.5454616872935	-0.068132046845691
27.4	50.7229730739752	-0.017929486012024
27.42	50.1922502546104	0.032273074821643
27.44	48.8917076460643	0.080682687054107
27.46	46.9191576450802	0.132678196488977
27.48	44.2401847787298	0.175708962917834
27.5	40.9236199928694	0.225911523751501
27.52	36.9513498806947	0.272528187382763
27.54	32.4682816966399	0.30838715940681
27.56	27.5233216390763	0.340660234228453
27.58	22.129149092767	0.367554463246489
27.6	16.4234259494245	0.39803458946693
27.62	10.5075872871525	0.412378178276549
27.64	4.42148260092039	0.421342921282561
27.66	-1.72439632776575	0.42851471568737
27.68	-7.84491648692593	0.424928818484965
27.7	-13.9129077663537	0.423135869883763
27.72	-19.6965185589546	0.403413435270537
27.74	-25.197560205409	0.387276897859715
27.76	-30.3888625955106	0.369347411847691
27.78	-35.0766122764536	0.333488439823644
27.8	-39.2952247211663	0.30838715940681
27.82	-42.8780565870493	0.258184598573143
27.84	-45.9120522267632	0.224118575150298
27.86	-48.2015868468219	0.172123065715429
27.88	-49.7683965353906	0.123713453482965
27.9	-50.581688500902	0.078889738452905
27.92	-50.7320297773774	0.025101280416833
27.94	-50.139721374878	-0.026894229018036
27.96	-48.8029519527234	-0.071717944048096
27.98	-46.7253441922746	-0.132678196488977
28	-43.9739176987072	-0.173916014316631
28.02	-40.5613518567842	-0.218739729346691
28.04	-36.5546662716814	-0.259977547174346
28.06	-31.9629176468009	-0.294043570597191
28.08	-26.9400699399791	-0.335281388424846
28.1	-21.5277839868655	-0.356796771639275
28.12	-15.8057587773991	-0.385483949258513
28.14	-9.85188196083817	-0.401620486669334
28.16	-3.72411643895629	-0.406999332472942
28.18	2.4670460067405	-0.415964075478954
28.2	8.59662286930281	-0.415964075478954
28.22	14.5577450485855	-0.410585229675346
28.24	20.3775826547949	-0.396241640865727
28.26	25.8514541910429	-0.374726257651299
28.28	30.9286421182776	-0.347832028633263
28.3	35.6163917992206	-0.317351902412822
28.32	39.7299464844685	-0.286871776192382
28.34	43.2403247231346	-0.249219855567132
28.36	46.1239790863731	-0.204396140537072
28.38	48.3609848266995	-0.159572425507012
28.4	49.8734542948553	-0.107576916072143
28.42	50.6432740840365	-0.059167303839679
28.44	50.6704441942429	-0.00717179440481
28.46	49.9984368018048	0.041237817827655
28.48	48.5384962133812	0.093233327262524
28.5	46.4156049359217	0.141642939494988
28.52	43.5844794524155	0.193638448929858
28.54	40.1628569070904	0.234876266757513
28.56	36.0402455184404	0.274321135983965
28.58	31.4503082342403	0.310180108008013
28.6	26.400290417212	0.35321087443687
28.62	20.9354755843662	0.372933309050096
28.64	15.2206957376215	0.39803458946693
28.66	9.25051685493667	0.412378178276549
28.68	3.12275133305479	0.424928818484965
28.7	-2.99776882610538	0.424928818484965
28.72	-9.12734568866769	0.424928818484965
28.74	-15.1319400442806	0.417757024080156
28.76	-20.8720786605512	0.399827538068132
28.78	-26.3568182408818	0.385483949258513
28.8	-31.4249494647144	0.36038266884168
28.82	-36.0330001557186	0.328109594020037
28.84	-40.1012713239559	0.294043570597191
28.86	-43.5772340896938	0.254598701370739
28.88	-46.4590771122519	0.213360883543084
28.9	-48.5910250931136	0.164951271310619
28.92	-50.041908978135	0.114748710476953
28.94	-50.6704441942429	0.066339098244488
28.96	-50.6523307874386	0.014343588809619
28.98	-49.918737811866	-0.025101280416833
29	-48.4316271132361	-0.080682687054107
29.02	-46.1946213729097	-0.134471145090179
29.04	-43.301910306269	-0.181087808721441
29.06	-39.7299464844685	-0.225911523751501
29.08	-35.6073350958185	-0.27073523878156
29.1	-30.9739256352882	-0.301215365002001
29.12	-25.8514541910429	-0.346039080032061
29.14	-20.386639358197	-0.362175617442882
29.16	-14.5758584553897	-0.392655743663322
29.18	-8.56945275909641	-0.399827538068132
29.2	-2.41451712700814	-0.417757024080156
29.22	3.74041850508013	-0.421342921282561
29.24	9.84463659811646	-0.415964075478954
29.26	15.796702073997	-0.406999332472942
29.28	21.5368406902677	-0.389069846460918
29.3	26.9491266433812	-0.372933309050096
29.32	31.9629176468009	-0.342453182829656
29.34	36.5456095682793	-0.317351902412822
29.36	40.5070116363714	-0.27790703318637
29.38	43.9123321155727	-0.236669215358715
29.4	46.6637586091401	-0.193638448929858
29.42	48.741366369589	-0.147021785298596
29.44	50.0853811544652	-0.096819224464929
29.46	50.704859667171	-0.048409612232465
29.48	50.5998019077063	-0.001792948601202
29.5	49.7321697217821	0.055581406637274
29.52	48.1671713738938	0.107576916072143
29.54	45.8486553029483	0.15777947690581
29.56	42.9124720599774	0.197224346132262
29.58	39.3405082381769	0.245633958364727
29.6	35.1563112663924	0.283285878989977
29.62	30.4432028159234	0.322730748216429
29.64	25.320731371678	0.355003823038072
29.66	19.7943309556977	0.383691000657311
29.68	13.9835500528904	0.401620486669334
29.7	7.98620105999917	0.415964075478954
29.72	1.85662419743687	0.430307664288573
29.74	-4.2983114346514	0.433893561490977
29.76	-10.3916614836052	0.42851471568737
29.78	-16.3527836628878	0.414171126877751
29.8	-22.0494501028283	0.401620486669334
29.82	-27.4273205830137	0.389069846460918
29.84	-32.4066961135054	0.355003823038072
29.86	-36.9259911111688	0.324523696817632
29.88	-40.8783364758588	0.286871776192382
29.9	-44.2311280753277	0.242048061162322
29.92	-46.9372710518845	0.204396140537072
29.94	-48.936991163075	0.152400631102203
29.96	-50.2447791343427	0.114748710476953
29.98	-50.7501431841816	0.057374355238476
30	-50.5364049838913	0.00717179440481
30.02	-49.7049996115757	-0.041237817827655
30.04	-47.9896599872121	-0.093233327262524
30.06	-45.6367284433384	-0.145228836697393
30.08	-42.5864307375007	-0.18825960312625
30.1	-38.9148431782768	-0.238462163959917
30.12	-34.687174030162	-0.27790703318637
30.14	-29.9034232931563	-0.31555895381162
30.16	-24.7193662657765	-0.337074337026049
30.18	-19.1657957395898	-0.369347411847691
30.2	-13.3278447265761	-0.392655743663322
30.22	-7.24355138102442	-0.405206383871739
30.24	-1.10491781505999	-0.412378178276549
30.26	5.01560234410018	-0.414171126877751
30.28	11.108952393054	-0.414171126877751
30.3	17.0175456926043	-0.408792281074144
30.32	22.69428738506	-0.389069846460918
30.34	28.0286856889152	-0.374726257651299
30.36	32.944664295592	-0.329902542621239
30.38	37.4295438203273	-0.31555895381162
30.4	41.2858881289547	-0.27073523878156
30.42	44.5752828046087	-0.229497420953905
30.44	47.1582546148965	-0.184673705923846
30.46	49.0873324395504	-0.136264093691381
30.48	50.2900626513534	-0.089647430060119
30.5	50.7410864807795	-0.041237817827655
30.52	50.4748194007568	0.017929486012024
30.54	49.4677139824399	0.062753201042084
30.56	47.7415063139937	0.12012755628056
30.58	45.3106871208617	0.161365374108215
30.6	42.2585780743435	0.216946780745489
30.62	38.5181595692634	0.252805752769536
30.64	34.2107914312099	0.290457673394786
30.66	29.4161726501217	0.331695491222441
30.68	24.1886434464116	0.358589720240477
30.7	18.5734873370904	0.389069846460918
30.72	12.753649730881	0.410585229675346
30.74	6.72188526506168	0.424928818484965
30.76	0.565138292292978	0.430307664288573
30.78	-5.58074063639316	0.43568651009218
30.8	-11.6396752124188	0.42851471568737
30.82	-17.5464571712887	0.419549972681358
30.84	-23.2068967976206	0.39803458946693
30.86	-28.4960115844652	0.387276897859715
30.88	-33.4047448284202	0.355003823038072
30.9	-37.8008686598146	0.324523696817632
30.92	-41.6390995616378	0.279699981787572
30.94	-44.8687199948377	0.24025511256112
30.96	-47.4245216949191	0.197224346132262
30.98	-49.2720891889538	0.145228836697393
31	-50.386063707416	0.102198070268536
31.02	-50.7410864807795	0.048409612232465
31.04	-50.4748194007568	-0.005378845803607
31.06	-49.378958289099	-0.057374355238476
31.08	-47.5748629713945	-0.107576916072143
31.1	-45.0534767442412	-0.155986528304608
31.12	-41.878196531454	-0.197224346132262
31.14	-38.0834378059611	-0.249219855567132
31.16	-33.7235407881752	-0.285078827591179
31.18	-28.8600910612308	-0.317351902412822
31.2	-23.5963350439123	-0.346039080032061
31.22	-17.9721222311889	-0.376519206252501
31.24	-12.0635289316386	-0.392655743663322
31.26	-6.0045943556129	-0.412378178276549
31.28	0.168454683279638	-0.419549972681358
31.3	6.32339031536791	-0.423135869883763
31.32	12.3642114845893	-0.412378178276549
31.34	18.2365779705311	-0.399827538068132
31.36	23.8626021239349	-0.387276897859715
31.38	29.0973766903667	-0.36038266884168
31.4	33.9191655816613	-0.329902542621239
31.42	38.2971760062514	-0.299422416400798
31.44	42.0194811045273	-0.265356392977953
31.46	45.1512891409842	-0.215153832144286
31.48	47.6273918511268	-0.172123065715429
31.5	49.3970716959033	-0.121920504881762
31.52	50.4313472244266	-0.077096789851703
31.54	50.7501431841816	-0.025101280416833
31.56	50.3335348276836	0.025101280416833
31.58	49.1670314294891	0.073510892649298
31.6	47.2995391879697	0.123713453482965
31.62	44.7002653115581	0.175708962917834
31.64	41.5159283953688	0.222325626549096
31.66	37.6414706799371	0.265356392977953
31.68	33.2290447824189	0.303008313603203
31.7	28.3637837147941	0.340660234228453
31.72	23.013083344815	0.367554463246489
31.74	17.3888705320916	0.39803458946693
31.76	11.4802772325413	0.412378178276549
31.78	5.41228595311352	0.42851471568737
31.8	-0.71729090944878	0.433893561490977
31.82	-6.83599972792853	0.43568651009218
31.84	-12.9311611175627	0.432100612889775
31.86	-18.7854141967003	0.415964075478954
31.88	-24.338984722887	0.39803458946693
31.9	-29.6027407402056	0.378312154853703
31.92	-34.4136615874176	0.344246131430858
31.94	-38.6503874389345	0.31555895381162
31.96	-42.3654471744887	0.272528187382763
31.98	-45.4700851007392	0.238462163959917
32	-47.8918475904691	0.182880757322643
32.02	-49.599941852111	0.130885247887774
32.04	-50.5019895109632	0.093233327262524
32.06	-50.7755019537076	0.041237817827655
32.08	-50.3154214208793	-0.00717179440481
32.1	-49.0692190327461	-0.066339098244488
32.12	-47.1328958453705	-0.116541659078155
32.14	-44.4611683417418	-0.164951271310619
32.16	-41.1083767422729	-0.207982037739477
32.18	-37.2520324336455	-0.249219855567132
32.2	-32.7599075461885	-0.288664724793584
32.22	-27.7714753122947	-0.322730748216429
32.24	-22.4479450525221	-0.349624977234465
32.26	-16.7241085023752	-0.380105103454906
32.28	-10.8082698401032	-0.392655743663322
32.3	-4.69680638434517	-0.412378178276549
32.32	1.45994058842353	-0.414171126877751
32.34	7.60581951710967	-0.415964075478954
32.36	13.612225213403	-0.412378178276549
32.38	19.4320628196124	-0.39803458946693
32.4	24.976576642397	-0.380105103454906
32.42	30.1515769663747	-0.362175617442882
32.44	34.908157593174	-0.324523696817632
32.46	39.1195246751649	-0.295836519198394
32.48	42.7277153105739	-0.252805752769536
32.5	45.7164274332772	-0.209774986340679
32.52	48.0603022737487	-0.163158322709417
32.54	49.6886975454519	-0.111162813274548
32.56	50.5635750940977	-0.066339098244488
32.58	50.7229730739752	-0.010757691607214
32.6	50.1560234410018	0.035858972024048
32.62	48.8301220629298	0.086061532857715
32.64	46.8050431822133	0.132678196488977
32.66	44.0807867988523	0.190052551727453
32.68	40.7551653095898	0.231290369555108
32.7	36.7665931312913	0.274321135983965
32.72	32.25635483703	0.313766005210418
32.74	27.2769793065383	0.346039080032061
32.76	21.8900521229508	0.378312154853703
32.78	16.1770836168865	0.403413435270537
32.8	10.2503769105319	0.414171126877751
32.82	4.17514026838242	0.437479458693382
32.84	-1.98160670438628	0.43568651009218
32.86	-8.14559903987668	0.432100612889775
32.88	-14.1954769125002	0.430307664288573
32.9	-19.9790877051011	0.415964075478954
32.92	-25.4710726481534	0.394448692264525
32.94	-30.5935440923987	0.374726257651299
32.96	-35.3338226530741	0.338867285627251
32.98	-39.4546227010438	0.30838715940681
33	-43.0374545669268	0.265356392977953
33.02	-45.991751216702	0.229497420953905
33.04	-48.2812858367607	0.179294860120239
33.06	-49.8553408880511	0.125506402084167
33.08	-50.6161039738301	0.084268584256512
33.1	-50.7410864807795	0.026894229018036
33.12	-50.0944378578673	-0.025101280416833
33.14	-48.7323096661868	-0.071717944048096
33.16	-46.6365884989337	-0.123713453482965
33.18	-43.8235764222318	-0.175708962917834
33.2	-40.3747837667003	-0.224118575150298
33.22	-36.3409280713911	-0.267149341579155
33.24	-31.7346887210672	-0.301215365002001
33.26	-26.7009729701628	-0.333488439823644
33.28	-21.270573610245	-0.362175617442882
33.3	-15.5123215871701	-0.389069846460918
33.32	-9.53489734176358	-0.401620486669334
33.34	-3.40532047920128	-0.412378178276549
33.36	2.75867185628912	-0.415964075478954
33.38	8.8791920154493	-0.419549972681358
33.4	14.8312574913298	-0.406999332472942
33.42	20.6257363280133	-0.396241640865727
33.44	26.1086645676634	-0.374726257651299
33.46	31.1586823846917	-0.349624977234465
33.48	35.8464320656347	-0.317351902412822
33.5	39.914703233872	-0.288664724793584
33.52	43.4178361098163	-0.242048061162322
33.54	46.2562069560442	-0.200810243334667
33.56	48.4678539268446	-0.152400631102203
33.58	49.9259831745877	-0.103991018869738
33.6	50.6613874908407	-0.057374355238476
33.62	50.6613874908407	-0.00717179440481
33.64	49.918737811866	0.048409612232465
33.66	48.4678539268446	0.103991018869738
33.68	46.2833770662506	0.147021785298596
33.7	43.4613082861466	0.197224346132262
33.72	39.9762888170065	0.24025511256112
33.74	35.8736021758411	0.281492930388775
33.76	31.2564947814347	0.324523696817632
33.78	26.1974202610043	0.35321087443687
33.8	20.705435317952	0.383691000657311
33.82	14.938126591475	0.405206383871739
33.84	8.96794770879018	0.419549972681358
33.86	2.85648425303214	0.433893561490977
33.88	-3.289394675654	0.432100612889775
33.9	-9.40085813141205	0.437479458693382
33.92	-15.4072638277054	0.424928818484965
33.94	-21.1383457405739	0.410585229675346
33.96	-26.5778018038938	0.39803458946693
33.98	-31.6549897311285	0.369347411847691
34	-36.2268136085243	0.331695491222441
34.02	-40.2860280733594	0.301215365002001
34.04	-43.7366320695713	0.256391649971941
34.06	-46.5568895089949	0.216946780745489
34.08	-48.6435539728459	0.166744219911822
34.1	-50.0690790883414	0.12012755628056
34.12	-50.6958029637688	0.068132046845691
34.14	-50.6523307874386	0.014343588809619
34.16	-49.8734542948553	-0.032273074821643
34.18	-48.299399243565	-0.084268584256512
34.2	-46.0714502066407	-0.139849990893786
34.22	-43.1515690297937	-0.182880757322643
34.24	-39.570548504591	-0.225911523751501
34.26	-35.4316350498171	-0.272528187382763
34.28	-30.7167152586677	-0.311973056609215
34.3	-25.5869984517007	-0.340660234228453
34.32	-20.1131269154527	-0.369347411847691
34.34	-14.3023460126454	-0.394448692264525
34.36	-8.26877020614566	-0.405206383871739
34.38	-2.11383457405739	-0.419549972681358
34.4	4.05015776143301	-0.419549972681358
34.42	10.1362624476651	-0.426721767086168
34.44	16.0702145167414	-0.405206383871739
34.46	21.810353133012	-0.389069846460918
34.48	27.1972803165996	-0.376519206252501
34.5	32.1857125504934	-0.346039080032061
34.52	36.7575364278891	-0.311973056609215
34.54	40.6935797264553	-0.274321135983965
34.56	44.062673392048	-0.23308331815631
34.58	46.7688163686048	-0.19543139753106
34.6	48.8210653595277	-0.141642939494988
34.62	50.139721374878	-0.093233327262524
34.64	50.7229730739752	-0.035858972024048
34.66	50.581688500902	0.014343588809619
34.68	49.697754248854	0.060960252440881
34.7	48.078415680553	0.111162813274548
34.72	45.7435975434836	0.166744219911822
34.74	42.7711874869042	0.213360883543084
34.76	39.1629968514951	0.254598701370739
34.78	34.9443844067825	0.294043570597191
34.8	30.2222192529114	0.328109594020037
34.82	25.0834457425422	0.365761514645287
34.84	19.5371205790771	0.399827538068132
34.86	13.7082262694656	0.408792281074144
34.88	7.71268861725481	0.430307664288573
34.9	1.56499834788825	0.437479458693382
34.92	-4.55552181127193	0.43568651009218
34.94	-10.6579285636278	0.441065355895787
34.96	-16.6371641497148	0.42851471568737
34.98	-22.3229625455726	0.405206383871739
35	-27.6736629155517	0.39086279506212
35.02	-32.698321963054	0.363968566044084
35.04	-37.0944457944484	0.335281388424846
35.06	-41.0286777523341	0.286871776192382
35.08	-44.4086394620095	0.252805752769536
35.1	-47.0694989215556	0.204396140537072
35.12	-49.0239355157354	0.159572425507012
35.14	-50.262892541147	0.114748710476953
35.16	-50.7501431841816	0.051995509434869
35.18	-50.5364049838913	0.00717179440481
35.2	-49.6089985555131	-0.041237817827655
35.22	-47.9099609972733	-0.098612173066131
35.24	-45.5226139804716	-0.154193579703405
35.26	-42.4089193508189	-0.197224346132262
35.28	-38.7481998356775	-0.236669215358715
35.3	-34.4752471705521	-0.281492930388775
35.32	-29.6824397301443	-0.31555895381162
35.34	-24.4730239332386	-0.337074337026049
35.36	-18.9013400002475	-0.374726257651299
35.38	-13.072445690636	-0.385483949258513
35.4	-6.96098223487794	-0.406999332472942
35.42	-0.831405372315632	-0.419549972681358
35.44	5.31628489705093	-0.423135869883763
35.46	11.3915215392005	-0.419549972681358
35.48	17.2820014319465	-0.405206383871739
35.5	22.9786678718869	-0.385483949258513
35.52	28.2750280214532	-0.363968566044084
35.54	33.1928179688103	-0.335281388424846
35.56	37.632413976535	-0.30838715940681
35.58	41.4543428122343	-0.261770495775548
35.6	44.6912086081559	-0.222325626549096
35.62	47.2651237150416	-0.177501911519036
35.64	49.1489180226849	-0.134471145090179
35.66	50.3154214208793	-0.08247563565531
35.68	50.7501431841816	-0.028687177619238
35.7	50.4567059939526	0.023308331815631
35.72	49.4133737620271	0.078889738452905
35.74	47.6455052579311	0.123713453482965
35.76	45.1331757341799	0.179294860120239
35.78	42.0810666876618	0.215153832144286
35.8	38.3315914791795	0.263563444376751
35.82	33.9807511647958	0.30838715940681
35.84	29.1698303175837	0.338867285627251
35.86	23.9332444104715	0.372933309050096
35.88	18.3343903672741	0.39803458946693
35.9	12.4710805847345	0.414171126877751
35.92	6.43025941551305	0.433893561490977
35.94	0.29162584954862	0.439272407294585
35.96	-5.87236648594178	0.43568651009218
35.98	-11.9222443585653	0.439272407294585
36	-17.8308376581156	0.424928818484965
36.02	-23.4641071742412	0.412378178276549
36.04	-28.7441652576836	0.381898052056108
36.06	-33.6528985016386	0.355003823038072
36.08	-37.9783800464964	0.320937799615227
36.1	-41.7459686617829	0.288664724793584
36.12	-45.010004567911	0.242048061162322
36.14	-47.538636157786	0.193638448929858
36.16	-49.378958289099	0.148814733899798
36.18	-50.4222905210245	0.100405121667334
36.2	-50.7320297773774	0.048409612232465
36.22	-50.386063707416	0.003585897202405
36.24	-49.3173727059645	-0.059167303839679
36.26	-47.4861072780536	-0.111162813274548
36.28	-44.9212488745701	-0.159572425507012
36.3	-41.7006851447723	-0.197224346132262
36.32	-37.8715109463513	-0.251012804168334
36.34	-33.5206706319675	-0.292250621995989
36.36	-28.6300507948167	-0.322730748216429
36.38	-23.33187930457	-0.347832028633263
36.4	-17.6895530850424	-0.381898052056108
36.42	-11.7900164888942	-0.39086279506212
36.44	-5.69666643994044	-0.414171126877751
36.46	0.451023829426127	-0.419549972681358
36.48	6.6059594615144	-0.423135869883763
36.5	12.6395352680141	-0.408792281074144
36.52	18.5028450505538	-0.405206383871739
36.54	24.1270578632772	-0.378312154853703
36.56	29.3455303635851	-0.362175617442882
36.58	34.1492058480754	-0.326316645418834
36.6	38.490989459057	-0.299422416400798
36.62	42.1879357878069	-0.254598701370739
36.64	45.3016304174596	-0.218739729346691
36.66	47.7252042478698	-0.164951271310619
36.68	49.4677139824399	-0.121920504881762
36.7	50.4657626973547	-0.069924995446893
36.72	50.7501431841816	-0.017929486012024
36.74	50.3063647174772	0.034066023422845
36.76	49.0873324395504	0.091440378661322
36.78	47.1763680217007	0.136264093691381
36.8	44.5662261012065	0.186466654525048
36.82	41.3474737120892	0.23308331815631
36.84	37.4476572271315	0.272528187382763
36.86	33.0243632855307	0.322730748216429
36.88	28.1246867449778	0.347832028633263
36.9	22.7830430784009	0.383691000657311
36.92	17.0791312757388	0.405206383871739
36.94	11.2230668559208	0.419549972681358
36.96	5.15688691717343	0.439272407294585
36.98	-0.990803352193138	0.441065355895787
37	-7.13668228087928	0.444651253098192
37.02	-13.2227869671114	0.42851471568737
37.04	-19.0516812767229	0.417757024080156
37.06	-24.5961950995075	0.405206383871739
37.08	-29.8146675998155	0.380105103454906
37.1	-34.6074750402232	0.35321087443687
37.12	-38.835144188338	0.31555895381162
37.14	-42.5248451543662	0.279699981787572
37.16	-45.5570294533997	0.23308331815631
37.18	-47.9461878108818	0.184673705923846
37.2	-49.6343573250391	0.143435888096191
37.22	-50.5454616872935	0.086061532857715
37.24	-50.7664452503055	0.035858972024048
37.26	-50.2266657275384	-0.010757691607214
37.28	-48.962349932601	-0.068132046845691
37.3	-47.0169700418232	-0.12012755628056
37.32	-44.3198837686686	-0.172123065715429
37.34	-40.9670921691997	-0.218739729346691
37.36	-37.0056901011075	-0.256391649971941
37.38	-32.5117538729701	-0.294043570597191
37.4	-27.5595484526848	-0.328109594020037
37.42	-22.1907346759015	-0.35321087443687
37.44	-16.459652763033	-0.389069846460918
37.46	-10.5075872871525	-0.396241640865727
37.48	-4.40518053479655	-0.415964075478954
37.5	1.75156643797215	-0.415964075478954
37.52	7.88838866325616	-0.421342921282561
37.54	13.8766809527452	-0.414171126877751
37.56	19.723688669161	-0.401620486669334
37.58	25.2428437224197	-0.374726257651299
37.6	30.3725605293867	-0.35321087443687
37.62	35.1218957934643	-0.322730748216429
37.64	39.3133381279705	-0.27790703318637
37.66	42.8780565870493	-0.243841009763524
37.68	45.8414099402266	-0.20260319193587
37.7	48.1490579670896	-0.152400631102203
37.72	49.72311301838	-0.114748710476953
37.74	50.5907452043041	-0.059167303839679
37.76	50.7139163705731	-0.001792948601202
37.78	50.1034945612695	0.048409612232465
37.8	48.7504230729911	0.096819224464929
37.82	46.7072307854703	0.147021785298596
37.84	43.9395022257791	0.200810243334667
37.86	40.5685972195059	0.243841009763524
37.88	36.5709683378052	0.286871776192382
37.9	32.0516733401418	0.326316645418834
37.92	27.0378823367221	0.36038266884168
37.94	21.5803128665979	0.39086279506212
37.96	15.9017598334617	0.412378178276549
37.98	9.95875106098332	0.426721767086168
38	3.83823090182314	0.439272407294585
38.02	-2.28228925733703	0.43568651009218
38.04	-8.41911148262104	0.439272407294585
38.06	-14.4436305857186	0.42851471568737
38.08	-20.2544114885259	0.415964075478954
38.1	-25.7101696179697	0.396241640865727
38.12	-30.8489431283388	0.372933309050096
38.14	-35.5185794024776	0.347832028633263
38.16	-39.6502474945298	0.30838715940681
38.18	-43.2312680197324	0.27073523878156
38.2	-46.1420924931773	0.224118575150298
38.22	-48.3700415301016	0.168537168513024
38.24	-49.9259831745877	0.127299350685369
38.26	-50.6161039738301	0.073510892649298
38.28	-50.7320297773774	0.028687177619238
38.3	-50.0600223849392	-0.028687177619238
38.32	-48.6435539728459	-0.084268584256512
38.34	-46.4953039258605	-0.127299350685369
38.36	-43.6388196728283	-0.181087808721441
38.38	-40.1809703138947	-0.23308331815631
38.4	-36.1290012117812	-0.27073523878156
38.42	-31.495591751251	-0.301215365002001
38.44	-26.4528192969444	-0.333488439823644
38.46	-21.0224199370266	-0.369347411847691
38.48	-15.25692255123	-0.389069846460918
38.5	-9.25051685493667	-0.39803458946693
38.52	-3.13180803645692	-0.415964075478954
38.54	3.04305234311604	-0.412378178276549
38.56	9.15451579887408	-0.417757024080156
38.58	15.0975245713525	-0.408792281074144
38.6	20.9083054741598	-0.39086279506212
38.62	26.3387048340776	-0.371140360448894
38.64	31.397779354508	-0.346039080032061
38.66	36.0493022218425	-0.311973056609215
38.68	40.1012713239559	-0.274321135983965
38.7	43.5681773862917	-0.234876266757513
38.72	46.3884348257153	-0.193638448929858
38.74	48.5475529167834	-0.139849990893786
38.76	49.9712666915984	-0.093233327262524
38.78	50.679500897645	-0.041237817827655
38.8	50.6432740840365	0.012550640208417
38.82	49.8915677016596	0.062753201042084
38.84	48.3790982335037	0.109369864673346
38.86	46.1674512627033	0.163158322709417
38.88	43.3200237130733	0.211567934941882
38.9	39.7824753642009	0.256391649971941
38.92	35.643561909427	0.297629467799596
38.94	31.0264545150206	0.337074337026049
38.96	25.9311531809817	0.365761514645287
38.98	20.4301115345272	0.396241640865727
39	14.6899729182566	0.412378178276549
39.02	8.69443526604582	0.430307664288573
39.04	2.57391510688565	0.43568651009218
39.06	-3.56471845907879	0.444651253098192
39.08	0	0.42851471568737
39.1	0	0.415964075478954
39.12	0	0.39086279506212
39.14	0	0.36038266884168
39.16	0	0.335281388424846
39.18	0	0.292250621995989
39.2	0	0.252805752769536
39.22	0	0.211567934941882
39.24	0	0.161365374108215
39.26	0	0.107576916072143
39.28	0	0.055581406637274
39.3	0	0.010757691607214
39.32	0	-0.048409612232465
39.34	0	-0.096819224464929
39.36	0	-0.147021785298596
39.38	0	-0.197224346132262
39.4	0	-0.238462163959917
39.42	0	-0.27790703318637
39.44	0	-0.311973056609215
39.46	0	-0.346039080032061
39.48	0	-0.36038266884168
39.5	0	-0.392655743663322
39.52	0	-0.39803458946693
39.54	0	-0.408792281074144
39.56	0	-0.412378178276549
39.58	0	-0.412378178276549
39.6	0	-0.392655743663322
39.62	0	-0.381898052056108
39.64	0	-0.35321087443687
39.66	0	-0.324523696817632
39.68	0	-0.294043570597191
39.7	0	-0.258184598573143
39.72	0	-0.218739729346691
39.74	0	-0.175708962917834
39.76	0	-0.123713453482965
39.78	0	-0.08247563565531
39.8	0	-0.030480126220441
39.82	0	0.023308331815631
39.84	0	0.0753038412505
39.86	0	0.11295576187575
39.88	0	0.166744219911822
39.9	0	0.206189089138274
39.92	0	0.254598701370739
39.94	0	0.286871776192382
39.96	0	0.324523696817632
39.98	0	0.358589720240477
