26.84	-43.6025928592198	0.265365340962726
26.86	-46.4518317495302	0.227712150690988
26.88	-48.5819683897115	0.182886924177014
26.9	-49.9712666915984	0.13806169766304
26.92	-50.6161039738301	0.087857443967389
26.94	-50.5726317974999	0.037653190271738
26.96	-49.8299821185251	-0.008965045302795
26.98	-48.3356260571735	-0.060962308059005
27	-46.0533367998365	-0.112959570815214
27.02	-43.1080968534634	-0.157784797329188
27.04	-39.5796052079932	-0.207989051024839
27.06	-35.447937115941	-0.243849232236018
27.08	-30.7529420722762	-0.288674458749992
27.1	-25.6141685619071	-0.319155612779495
27.12	-20.1475423883808	-0.347843757748438
27.14	-14.3095913753671	-0.372945884596263
27.16	-8.31405372315632	-0.387289957080735
27.18	-2.15730675038762	-0.403427038625766
27.2	3.97951547489639	-0.410599074868002
27.22	10.1090923374587	-0.407013056746884
27.24	16.0521011099371	-0.405220047686325
27.26	21.7831830228056	-0.394461993322971
27.28	27.1791669097953	-0.381910929899058
27.3	32.1857125504934	-0.355015793990674
27.32	36.748479724487	-0.331706676203407
27.34	40.7026364298574	-0.299432513113346
27.36	44.0898435022544	-0.261779322841608
27.38	46.7778730720069	-0.218747105388193
27.4	48.8482354697341	-0.168542851692542
27.42	50.139721374878	-0.127303643299686
27.44	50.7320297773774	-0.077099389604035
27.46	50.5635750940977	-0.023309117787267
27.48	49.6524707318433	0.01793009060559
27.5	48.0512455703466	0.069927353361799
27.52	45.6983140264729	0.123717625178568
27.54	42.7277153105739	0.163163824510865
27.56	39.0832978615564	0.211575069145957
27.58	34.8556287134416	0.252814277538813
27.6	30.1334635595705	0.290467467810551
27.62	24.976576642397	0.32632764902173
27.64	19.4139494128081	0.351429775869556
27.66	13.6031685100009	0.372945884596263
27.68	7.59676281370754	0.399841020504648
27.7	1.46899729182566	0.408806065807443
27.72	-4.67869297754091	0.417771111110237
27.74	-10.7720430264947	0.410599074868002
27.76	-16.7422219091795	0.407013056746884
27.78	-22.3773027659854	0.394461993322971
27.8	-27.7533619054904	0.380117920838499
27.82	-32.6892652596519	0.355015793990674
27.84	-37.190446850511	0.32632764902173
27.86	-41.0739612693448	0.288674458749992
27.88	-44.3724126484009	0.25819330472049
27.9	-47.0260267452253	0.213368078206516
27.92	-48.9804633394052	0.170335860753101
27.94	-50.2194203648168	0.129096652360245
27.96	-50.6867462603667	0.077099389604035
27.98	-50.4494606312309	0.026895135908384
28	-49.5111861587701	-0.026895135908384
28.02	-47.7867898310043	-0.071720362422358
28.04	-45.4066881769243	-0.111166561754655
28.06	-42.2676347777457	-0.166749842631983
28.08	-38.5616317455936	-0.216954096327634
28.1	-34.2723770143444	-0.252814277538813
28.12	-29.4705128705345	-0.290467467810551
28.14	-24.2429836668244	-0.324534639961171
28.16	-18.6712997338334	-0.349636766808997
28.18	-12.7808198410874	-0.372945884596263
28.2	-6.72188526506168	-0.387289957080735
28.22	-0.557892929571274	-0.403427038625766
28.24	5.58979733979529	-0.410599074868002
28.26	11.6650339819448	-0.407013056746884
28.28	17.5555138746909	-0.403427038625766
28.3	23.2250102044249	-0.389082966141294
28.32	28.5322383980737	-0.371152875535704
28.34	33.4319149386266	-0.34425773962732
28.36	37.8461521768253	-0.322741630900612
28.38	41.6481562650399	-0.288674458749992
28.4	44.8324931812292	-0.254607286599372
28.42	47.3792381779085	-0.204403032903721
28.44	49.2286170126236	-0.161370815450306
28.46	50.3770070040138	-0.118338597996891
28.48	50.7573885469033	-0.068134344301241
28.5	50.4222905210245	-0.014344072484472
28.52	49.3246180686862	0.026895135908384
28.54	47.4951639814557	0.080685407725153
28.56	44.9918911611067	0.125510634239127
28.58	41.8600831246498	0.173921878874219
28.6	38.049022333033	0.215161087267075
28.62	33.6891253152471	0.259986313781049
28.64	28.8419776544266	0.295846494992228
28.66	23.5619195709842	0.333499685263966
28.68	17.9358954175804	0.360394821172351
28.7	12.0454155248343	0.37832491177794
28.72	6.01365105901503	0.394461993322971
28.74	-0.159397979877507	0.41239208392856
28.76	-6.27086143563555	0.415978102049678
28.78	-12.3551547811872	0.417771111110237
28.8	-18.2365779705311	0.401634029565207
28.82	-23.8100732442026	0.390875975201853
28.84	-29.0973766903667	0.369359866475145
28.86	-33.8919954714549	0.34425773962732
28.88	-38.2609491926429	0.319155612779495
28.9	-41.9941223350013	0.285088440628874
28.92	-45.1603458443863	0.242056223175459
28.94	-47.6002217409204	0.204403032903721
28.96	-49.3880149925011	0.155991788268629
28.98	-50.386063707416	0.116545588936332
29	-50.7139163705731	0.059169298998446
29.02	-50.2900626513534	0.012551063423913
29.04	-49.1308046158806	-0.041239208392856
29.06	-47.194481428505	-0.080685407725153
29.08	-44.6205663216193	-0.132682670481363
29.1	-41.3203036018828	-0.17212886981366
29.12	-37.4911294034617	-0.222333123509311
29.14	-33.0696468025414	-0.263572331902167
29.16	-28.1156300415757	-0.303018531234464
29.18	-22.8011564852052	-0.328120658082289
29.2	-17.1407168588732	-0.360394821172351
29.22	-11.1977080863948	-0.372945884596263
29.24	-5.12971680696703	-0.398048011444089
29.26	1.05238893532763	-0.405220047686325
29.28	7.1729090944878	-0.408806065807443
29.3	13.2046735603071	-0.403427038625766
29.32	19.0679833428467	-0.403427038625766
29.34	24.6324219131161	-0.387289957080735
29.36	29.8581397761457	-0.365773848354027
29.38	34.6255884470275	-0.338878712445643
29.4	38.8894844087508	-0.313776585597818
29.42	42.5320905170879	-0.27612339532608
29.44	45.5660861568018	-0.238470205054341
29.46	47.955244514284	-0.193644978540367
29.48	49.6089985555131	-0.150612761086953
29.5	50.5545183906956	-0.102201516451861
29.52	50.7320297773774	-0.048411244635092
29.54	50.2013069580125	-0.001793009060559
29.56	48.8826509426622	0.044825226513974
29.58	46.9191576450802	0.093236471149066
29.6	44.2492414821319	0.145233733905276
29.62	40.9326766962715	0.191851969479809
29.64	36.9604065840969	0.22412613256987
29.66	32.4592249932377	0.265365340962726
29.68	27.4979628695503	0.303018531234464
29.7	22.1200923893649	0.333499685263966
29.72	16.3980671798985	0.367566857414586
29.74	10.4894738803482	0.37832491177794
29.76	4.43053930432252	0.399841020504648
29.78	-1.72439632776575	0.414185092989119
29.8	-7.84491648692593	0.414185092989119
29.82	-13.8947943595495	0.415978102049678
29.84	-19.7146319657589	0.399841020504648
29.86	-25.2066169088112	0.385496948020176
29.88	-30.4069760023148	0.363980839293469
29.9	-35.0856689798557	0.340671721506202
29.92	-39.2698659516403	0.311983576537259
29.94	-42.8780565870493	0.272537377204962
29.96	-45.8667687097526	0.233091177872665
29.98	-48.1581146704917	0.19005896041925
30	-49.7593398319885	0.148819752026394
30.02	-50.5726317974999	0.111166561754655
30.04	-50.679500897645	0.055583280877328
30.06	-50.0509656815371	-0.001793009060559
30.08	-48.741366369589	-0.046618235574533
30.1	-46.6021730260056	-0.096822489270184
30.12	-43.8235764222318	-0.141647715784158
30.14	-40.4019538769067	-0.188265951358691
30.16	-36.4206270613299	-0.225919141630429
30.18	-31.8216330737277	-0.268951359083844
30.2	-26.7806719601016	-0.304811540295023
30.22	-21.3774427103902	-0.335292694324525
30.24	-15.6101339839131	-0.363980839293469
30.26	-9.6399551012283	-0.37832491177794
30.28	-3.51943494206813	-0.394461993322971
30.3	2.67172750362866	-0.405220047686325
30.32	8.76507755258244	-0.41239208392856
30.34	14.7606152047932	-0.407013056746884
30.36	20.5713961076005	-0.390875975201853
30.38	26.0289655777247	-0.385496948020176
30.4	31.1242669117636	-0.360394821172351
30.42	35.8029598893045	-0.335292694324525
30.44	39.8965898270678	-0.306604549355582
30.46	43.3906659996099	-0.265365340962726
30.48	46.2652636594463	-0.231298168812106
30.5	48.4406838166382	-0.182886924177014
30.52	49.9096811084639	-0.13806169766304
30.54	50.6613874908407	-0.089650453027948
30.56	50.6613874908407	-0.037653190271738
30.58	49.9259831745877	0.005379027181677
30.6	48.4678539268446	0.055583280877328
30.62	46.2924337696527	0.109373552694096
30.64	43.4341381759402	0.15419877920807
30.66	39.9672321136044	0.199024005722044
30.68	35.8283186588305	0.2402632141149
30.7	31.2039659017024	0.27612339532608
30.72	26.1521367439937	0.315569594658377
30.74	20.6420383941371	0.347843757748438
30.76	14.9037111185469	0.363980839293469
30.78	8.93353223586208	0.389082966141294
30.8	2.80395537329978	0.405220047686325
30.82	-3.3165647858604	0.414185092989119
30.84	-9.43708494502057	0.414185092989119
30.86	-15.4416793006335	0.41239208392856
30.88	-21.1655158507803	0.394461993322971
30.9	-26.6031605734198	0.389082966141294
30.92	-31.6549897311285	0.355015793990674
30.94	-36.2268136085243	0.337085703385084
30.96	-40.2860280733594	0.299432513113346
30.98	-43.6732351457564	0.268951359083844
31	-46.5478328055928	0.22412613256987
31.02	-48.6091384999178	0.184679933237573
31.04	-50.041908978135	0.134475679541922
31.06	-50.6342173806343	0.089650453027948
31.08	-50.581688500902	0.041239208392856
31.1	-49.7321697217821	-0.007172036242236
31.12	-48.2287569570283	-0.064548326180123
31.14	-45.9826945132998	-0.107580543633537
31.16	-43.0102844567204	-0.150612761086953
31.18	-39.4202072281157	-0.200817014782603
31.2	-35.2722370699396	-0.236677195993782
31.22	-30.5047883990578	-0.277916404386639
31.24	-25.4276004718232	-0.3101905674767
31.26	-19.9175021219666	-0.340671721506202
31.28	-14.079551108953	-0.371152875535704
31.3	-8.03872993973153	-0.380117920838499
31.32	-1.91096441784965	-0.399841020504648
31.34	4.25483925832117	-0.401634029565207
31.36	10.348189307275	-0.410599074868002
31.38	16.3002547831555	-0.403427038625766
31.4	22.0222799926219	-0.387289957080735
31.42	27.4273205830137	-0.380117920838499
31.44	32.379526003299	-0.351429775869556
31.46	36.9259911111688	-0.328120658082289
31.48	40.8529777063328	-0.297639504052787
31.5	44.2130146685234	-0.25819330472049
31.52	46.8847421721521	-0.218747105388193
31.54	48.9098210528686	-0.175714887934778
31.56	50.1922502546104	-0.127303643299686
31.58	50.7320297773774	-0.082478416785712
31.6	50.5635750940977	-0.028688144968943
31.62	49.625300621637	0.021516108726708
31.64	47.9624898770057	0.071720362422358
31.66	45.5841995636061	0.111166561754655
31.68	42.5864307375007	0.157784797329188
31.7	38.9420132884831	0.209782060085398
31.72	34.687174030162	0.251021268478254
31.74	29.9468954694866	0.290467467810551
31.76	24.755593079385	0.317362603718936
31.78	19.1929658497961	0.355015793990674
31.8	13.3821849469889	0.367566857414586
31.82	7.34136377776744	0.389082966141294
31.84	1.20273021180301	0.407013056746884
31.86	-4.9268466507593	0.417771111110237
31.88	-11.0383101065173	0.417771111110237
31.9	-16.9813188789957	0.410599074868002
31.92	-22.6236450985234	0.39625500238353
31.94	-27.9399299955743	0.381910929899058
31.96	-32.9011921192617	0.355015793990674
31.98	-37.3226747201821	0.328120658082289
32	-41.2333592492223	0.295846494992228
32.02	-44.4955838146699	0.263572331902167
32.04	-47.1763680217007	0.222333123509311
32.06	-49.0692190327461	0.168542851692542
32.08	-50.2719492445491	0.130889661420804
32.1	-50.679500897645	0.077099389604035
32.12	-50.4494606312309	0.028688144968943
32.14	-49.4405438722335	-0.023309117787267
32.16	-47.7161475444677	-0.068134344301241
32.18	-45.2219314275208	-0.12013160705745
32.2	-42.1354069080746	-0.157784797329188
32.22	-38.3841203589119	-0.213368078206516
32.24	-34.0767522208583	-0.247435250357136
32.26	-29.2477179668421	-0.290467467810551
32.28	-24.0038866970082	-0.313776585597818
32.3	-18.3869192470065	-0.351429775869556
32.32	-12.5507795746732	-0.374738893656822
32.34	-6.44837282231732	-0.387289957080735
32.36	-0.300682552950751	-0.398048011444089
32.38	5.86330978253965	-0.410599074868002
32.4	11.9403577653696	-0.408806065807443
32.42	17.7946108445071	-0.401634029565207
32.44	23.4641071742412	-0.390875975201853
32.46	28.7532219610857	-0.372945884596263
32.48	33.6094263253084	-0.346050748687879
32.5	38.0127955194245	-0.322741630900612
32.52	41.780384134711	-0.285088440628874
32.54	44.9647210509003	-0.249228259417695
32.56	47.4770505746515	-0.209782060085398
32.58	49.3173727059645	-0.157784797329188
32.6	50.4132338176224	-0.114752579875773
32.62	50.7573885469033	-0.060962308059005
32.64	50.386063707416	-0.01793009060559
32.66	49.2376737160257	0.028688144968943
32.68	47.4245216949191	0.078892398664594
32.7	44.8506065880335	0.129096652360245
32.72	41.7097418481744	0.170335860753101
32.74	37.8624542429491	0.216954096327634
32.76	33.484443818359	0.259986313781049
32.78	28.6300507948167	0.295846494992228
32.8	23.3228226011679	0.329913667142848
32.82	17.7058551511662	0.363980839293469
32.84	11.8153752584202	0.376531902717381
32.86	5.75825202307493	0.39625500238353
32.88	-0.389438246291636	0.410599074868002
32.9	-6.52807181225607	0.415978102049678
32.92	-12.5851950476013	0.41239208392856
32.94	-18.4666182369452	0.407013056746884
32.96	-24.0473588733384	0.392668984262412
32.98	-29.2839447804506	0.380117920838499
33	-34.0948656276626	0.347843757748438
33.02	-38.4022337657161	0.322741630900612
33.04	-42.1354069080746	0.286881449689433
33.06	-45.265403603851	0.247435250357136
33.08	-47.759619720798	0.20619604196428
33.1	-49.4405438722335	0.159577806389747
33.12	-50.4222905210245	0.114752579875773
33.14	-50.679500897645	0.068134344301241
33.16	-50.2991193547555	0.016137081545031
33.18	-49.0511056259418	-0.035860181211179
33.2	-47.1582546148965	-0.077099389604035
33.22	-44.4702250451439	-0.129096652360245
33.24	-41.2061891390159	-0.177507896995337
33.26	-37.3154293574604	-0.215161087267075
33.28	-32.8740220090553	-0.261779322841608
33.3	-27.9037031819658	-0.294053485931669
33.32	-22.6145883951213	-0.317362603718936
33.34	-16.8835064822527	-0.356808803051233
33.36	-10.9676678199807	-0.367566857414586
33.38	-4.84714766082055	-0.392668984262412
33.4	1.29148590514389	-0.403427038625766
33.42	7.45547824063429	-0.41239208392856
33.44	13.4528272335255	-0.403427038625766
33.46	19.3342504228694	-0.398048011444089
33.48	24.878764245654	-0.389082966141294
33.5	30.0628212730339	-0.369359866475145
33.52	34.8212132405135	-0.338878712445643
33.54	39.0651844547521	-0.313776585597818
33.56	42.6570730240373	-0.277916404386639
33.58	45.6910686637512	-0.2402632141149
33.6	48.0349435042227	-0.197230996661485
33.62	49.6524707318433	-0.150612761086953
33.64	50.5726317974999	-0.112959570815214
33.66	50.7229730739752	-0.05199726275621
33.68	50.1741368478061	-0.014344072484472
33.7	48.839178766332	0.035860181211179
33.72	46.8304019517393	0.089650453027948
33.74	44.0989002056566	0.13806169766304
33.76	40.7732787163941	0.186472942298132
33.78	36.7847065380955	0.22412613256987
33.8	32.2726569031538	0.267158350023285
33.82	27.3023380760643	0.304811540295023
33.84	21.8719387161465	0.333499685263966
33.86	16.1933856830103	0.367566857414586
33.88	10.2413202071298	0.380117920838499
33.9	4.15702686157816	0.405220047686325
33.92	-2.00696547391224	0.408806065807443
33.94	-8.11842892967029	0.41239208392856
33.96	-14.1592500988917	0.415978102049678
33.98	-19.9356155287709	0.403427038625766
34	-25.4638272854317	0.389082966141294
34.02	-30.5935440923987	0.372945884596263
34.04	-35.3338226530741	0.34425773962732
34.06	-39.4546227010438	0.313776585597818
34.08	-43.0102844567204	0.277916404386639
34.1	-45.9736378098977	0.243849232236018
34.12	-48.2378136604305	0.195437987600926
34.14	-49.7593398319885	0.145233733905276
34.16	-50.5454616872935	0.102201516451861
34.18	-50.6613874908407	0.05199726275621
34.2	-50.0237955713307	0.001793009060559
34.22	-48.6000817965157	-0.048411244635092
34.24	-46.5224740360669	-0.093236471149066
34.26	-43.6822918491585	-0.141647715784158
34.28	-40.2516126004313	-0.186472942298132
34.3	-36.20870020172	-0.225919141630429
34.32	-31.6097062141178	-0.270744368144403
34.34	-26.5687451004917	-0.311983576537259
34.36	-21.172761213502	-0.333499685263966
34.38	-15.380093717499	-0.363980839293469
34.4	-9.37549936188608	-0.376531902717381
34.42	-3.23686579592164	-0.394461993322971
34.44	2.89271106664066	-0.403427038625766
34.46	9.04764669872893	-0.410599074868002
34.48	14.9906554712073	-0.407013056746884
34.5	20.8014363740146	-0.398048011444089
34.52	26.2680625475409	-0.37832491177794
34.54	31.3361937713735	-0.353222784930115
34.56	35.9786599353059	-0.329913667142848
34.58	40.0650445103474	-0.304811540295023
34.6	43.522893869281	-0.265365340962726
34.62	46.3630760561893	-0.225919141630429
34.64	48.5113261031748	-0.181093915116455
34.66	49.9803233950005	-0.13806169766304
34.68	50.6867462603667	-0.098615498330743
34.7	50.6432740840365	-0.046618235574533
34.72	49.9006244050617	-0.007172036242236
34.74	48.3700415301016	0.050204253695651
34.76	46.1583945593012	0.098615498330743
34.78	43.3109670096712	0.145233733905276
34.8	39.8005887710052	0.188265951358691
34.82	35.6345052060249	0.225919141630429
34.84	30.9992844048142	0.274330386265521
34.86	25.8967377080536	0.306604549355582
34.88	20.4047527650013	0.335292694324525
34.9	14.6374440385242	0.360394821172351
34.92	8.64915174903517	0.37832491177794
34.94	2.56485840348352	0.399841020504648
34.96	-3.60819063540902	0.399841020504648
34.98	-9.71059738776493	0.41239208392856
35	-15.7079463806561	0.405220047686325
35.02	-21.4480849969268	0.392668984262412
35.04	-26.8259554771122	0.381910929899058
35.06	-31.8216330737277	0.349636766808997
35.08	-36.429683764732	0.328120658082289
35.1	-40.4182559430305	0.303018531234464
35.12	-43.8779166426446	0.259986313781049
35.14	-46.6456452023358	0.227712150690988
35.16	-48.716007600063	0.177507896995337
35.18	-50.0690790883414	0.136268688602481
35.2	-50.679500897645	0.08606443490683
35.22	-50.5635750940977	0.044825226513974
35.24	-49.7412264251842	-0.016137081545031
35.26	-48.1218878568832	-0.064548326180123
35.28	-45.8414099402266	-0.102201516451861
35.3	-42.8508864768429	-0.157784797329188
35.32	-39.2608092482382	-0.202610023843162
35.34	-35.0512535069276	-0.238470205054341
35.36	-30.3544471225825	-0.283295431568315
35.38	-25.1540880290788	-0.313776585597818
35.4	-19.6784051521504	-0.346050748687879
35.42	-13.8422654798171	-0.372945884596263
35.44	-7.78333090379144	-0.392668984262412
35.46	-1.62658393102274	-0.399841020504648
35.48	4.5192949976634	-0.405220047686325
35.5	10.5963429804933	-0.414185092989119
35.52	16.5302950495696	-0.414185092989119
35.54	22.2704336658403	-0.398048011444089
35.56	27.6211340358193	-0.381910929899058
35.58	32.600509566311	-0.358601812111792
35.6	37.1198045639744	-0.333499685263966
35.62	41.0123756862103	-0.301225522173905
35.64	44.3379971754728	-0.259986313781049
35.66	46.973497865493	-0.227712150690988
35.68	48.9804633394052	-0.181093915116455
35.7	50.2194203648168	-0.136268688602481
35.72	50.7410864807795	-0.087857443967389
35.74	50.5201029177675	-0.035860181211179
35.76	49.5474129723786	0.005379027181677
35.78	47.8755455243452	0.062755317119564
35.8	45.4610283973371	0.111166561754655
35.82	42.4614482305513	0.161370815450306
35.84	38.7645019018014	0.200817014782603
35.86	34.4933605773564	0.245642241296577
35.88	29.7259119064746	0.285088440628874
35.9	24.5164961095688	0.311983576537259
35.92	18.9266987697735	0.349636766808997
35.94	13.1340312737705	0.371152875535704
35.96	7.05698329094052	0.387289957080735
35.98	0.990803352193138	0.403427038625766
36	-5.20941579690579	0.408806065807443
36.02	-11.2502369661272	0.414185092989119
36.04	-17.2294725522141	0.407013056746884
36.06	-22.8536853649375	0.392668984262412
36.08	-28.1699702619885	0.37832491177794
36.1	-33.0605900991392	0.356808803051233
36.12	-37.5454696238745	0.324534639961171
36.14	-41.338417008687	0.297639504052787
36.16	-44.6296230250215	0.247435250357136
36.18	-47.2107834946288	0.216954096327634
36.2	-49.1126912090763	0.170335860753101
36.22	-50.2810059479512	0.125510634239127
36.24	-50.7139163705731	0.077099389604035
36.26	-50.4132338176224	0.028688144968943
36.28	-49.4133737620271	-0.019723099666149
36.3	-47.6183351477247	-0.075306380543476
36.32	-45.1241190307778	-0.12013160705745
36.34	-41.9578955213928	-0.166749842631983
36.36	-38.2428357858386	-0.215161087267075
36.38	-33.8738820646506	-0.247435250357136
36.4	-29.0267344038301	-0.290467467810551
36.42	-23.7557330237898	-0.315569594658377
36.44	-18.1659356839945	-0.358601812111792
36.46	-12.2754557912484	-0.372945884596263
36.48	-6.1911624456968	-0.394461993322971
36.5	-0.036226813608524	-0.39625500238353
36.52	6.1295768625623	-0.41239208392856
36.54	12.1794547351859	-0.414185092989119
36.56	18.0518212211276	-0.405220047686325
36.58	23.6850907372532	-0.390875975201853
36.6	28.9651488206956	-0.380117920838499
36.62	33.8213531849182	-0.351429775869556
36.64	38.1812502027041	-0.331706676203407
36.66	41.9397821145885	-0.29226047687111
36.68	45.0969489205714	-0.25819330472049
36.7	47.5658062679924	-0.216954096327634
36.72	49.3517881788926	-0.170335860753101
36.74	50.4222905210245	-0.123717625178568
36.76	50.7573885469033	-0.073513371482917
36.78	50.3516482344879	-0.026895135908384
36.8	49.1923901990151	0.016137081545031
36.82	47.3267092981761	0.069927353361799
36.84	44.7527941912904	0.118338597996891
36.86	41.559400571699	0.163163824510865
36.88	37.7030562630716	0.20619604196428
36.9	33.3087437723576	0.251021268478254
36.92	28.4163125945264	0.290467467810551
36.94	23.1199524449602	0.319155612779495
36.96	17.4504561152261	0.351429775869556
36.98	11.5690329258822	0.371152875535704
37	5.47387153624801	0.392668984262412
37.02	-0.637591919510027	0.398048011444089
37.04	-6.7653574413919	0.408806065807443
37.06	-12.8242920174176	0.407013056746884
37.08	-18.7057152067615	0.401634029565207
37.1	-24.2683424363504	0.390875975201853
37.12	-29.5230417502668	0.376531902717381
37.14	-34.2814337177465	0.342464730566761
37.16	-38.5888018558	0.320948621840053
37.18	-42.2495213709414	0.281502422507756
37.2	-45.4066881769243	0.245642241296577
37.22	-47.7958465344065	0.204403032903721
37.24	-49.5202428621722	0.164956833571424
37.26	-50.4313472244266	0.118338597996891
37.28	-50.7320297773774	0.066341335240682
37.3	-50.2266657275384	0.014344072484472
37.32	-48.9895200428074	-0.037653190271738
37.34	-47.0350834486275	-0.08606443490683
37.36	-44.3905260552052	-0.132682670481363
37.38	-41.0558478625405	-0.177507896995337
37.4	-37.1813901471089	-0.225919141630429
37.42	-32.6276796765174	-0.259986313781049
37.44	-27.6917763223559	-0.303018531234464
37.46	-22.350132655779	-0.329913667142848
37.48	-16.6444095124365	-0.369359866475145
37.5	-10.7104574433602	-0.376531902717381
37.52	-4.59899398760215	-0.403427038625766
37.54	1.55594164448612	-0.408806065807443
37.56	7.70363191385268	-0.419564120170796
37.58	13.7263396762698	-0.414185092989119
37.6	19.5642906892835	-0.410599074868002
37.62	25.099747808666	-0.389082966141294
37.64	30.2656914292416	-0.372945884596263
37.66	35.0240833967212	-0.349636766808997
37.68	39.2245824346296	-0.320948621840053
37.7	42.8074143005127	-0.288674458749992
37.72	45.7961264232159	-0.247435250357136
37.74	48.1055857907594	-0.202610023843162
37.76	49.7140563149778	-0.157784797329188
37.78	50.5907452043041	-0.112959570815214
37.8	50.704859667171	-0.053790271816769
37.82	50.1306646714759	-0.016137081545031
37.84	48.7504230729911	0.03406717215062
37.86	46.7344008956767	0.08606443490683
37.88	43.9485589291812	0.132682670481363
37.9	40.6138807365165	0.182886924177014
37.92	36.6071951514138	0.22412613256987
37.94	32.060730043544	0.265365340962726
37.96	27.0722978096502	0.299432513113346
37.98	21.6509551531345	0.331706676203407
38	15.9017598334617	0.355015793990674
38.02	9.97686446778758	0.381910929899058
38.04	3.86540101202954	0.408806065807443
38.06	-2.2732325539349	0.405220047686325
38.08	-8.41186611989933	0.414185092989119
38.1	-14.4526872891208	0.414185092989119
38.12	-20.2181846749174	0.399841020504648
38.14	-25.7101696179697	0.387289957080735
38.16	-30.8398864249367	0.371152875535704
38.18	-35.5185794024776	0.340671721506202
38.2	-39.6665495606536	0.311983576537259
38.22	-43.1877958434022	0.274330386265521
38.24	-46.1149223829709	0.2402632141149
38.26	-48.3356260571735	0.191851969479809
38.28	-49.8825109982575	0.148819752026394
38.3	-50.607047270428	0.10399452551242
38.32	-50.6867462603667	0.050204253695651
38.34	-49.9984368018048	0.003586018121118
38.36	-48.5566096201855	-0.05199726275621
38.38	-46.4427750461281	-0.096822489270184
38.4	-43.6116495626219	-0.143440724844717
38.42	-40.1175733900798	-0.191851969479809
38.44	-36.0764723320489	-0.231298168812106
38.46	-31.4158927613122	-0.274330386265521
38.48	-26.3821770104078	-0.3101905674767
38.5	-20.926418880964	-0.34425773962732
38.52	-15.1409967476827	-0.365773848354027
38.54	-9.14545909547195	-0.383703938959617
38.56	-3.01588223290964	-0.403427038625766
38.58	3.18433691618928	-0.410599074868002
38.6	9.30485707534945	-0.419564120170796
38.62	15.25692255123	-0.408806065807443
38.64	21.0405333438309	-0.405220047686325
38.66	26.4981028139551	-0.390875975201853
38.68	31.5300072241791	-0.371152875535704
38.7	36.1561713219876	-0.347843757748438
38.72	40.2063290834206	-0.313776585597818
38.74	43.6569330796326	-0.27612339532608
38.76	46.4518317495302	-0.236677195993782
38.78	48.6091384999178	-0.186472942298132
38.8	50.0056821645265	-0.15419877920807
38.82	50.6958029637688	-0.098615498330743
38.84	50.6342173806343	-0.055583280877328
38.86	49.8299821185251	-0.014344072484472
38.88	48.3175126503692	0.046618235574533
38.9	46.0623935032386	0.102201516451861
38.92	43.1696824365979	0.145233733905276
38.94	39.6321340877255	0.191851969479809
38.96	35.4841639295495	0.233091177872665
38.98	30.7964142486065	0.272537377204962
39	25.7011129145675	0.308397558416141
39.02	20.1747124985872	0.349636766808997
39.04	14.3802336619037	0.371152875535704
39.06	8.4028094164972	0.383703938959617
39.08	2.28228925733703	0.403427038625766
39.1	-3.86540101202954	0.41239208392856
39.12	-9.99497787459184	0.415978102049678
39.14	-15.9814588234005	0.410599074868002
39.16	-21.6781252633409	0.392668984262412
39.18	-27.0722978096502	0.387289957080735
39.2	-32.0969568571525	0.355015793990674
39.22	-36.6162518548159	0.335292694324525
39.24	-40.6048240331144	0.306604549355582
39.26	-44.02825791912	0.268951359083844
39.28	-46.8050431822133	0.233091177872665
39.3	-48.7938952493213	0.184679933237573
39.32	-50.1560234410018	0.145233733905276
39.34	-50.6704441942429	0.087857443967389
39.36	-50.5998019077063	0.043032217453415
39.38	-49.72311301838	-0.010758054363354
39.4	-48.1128311534811	-0.062755317119564
39.42	-45.7435975434836	-0.111166561754655
39.44	-42.7277153105739	-0.155991788268629
39.46	-39.1104679717628	-0.199024005722044
39.48	-34.9353277033804	-0.238470205054341
39.5	-30.1425202629726	-0.288674458749992
39.52	-24.9856333457992	-0.313776585597818
39.54	-19.4483648857362	-0.356808803051233
39.56	-13.5941118065987	-0.372945884596263
39.58	-7.55329063737731	-0.394461993322971
39.6	-1.40560036801074	-0.408806065807443
39.62	4.77650537428392	-0.421357129231355
39.64	10.8607987198356	-0.414185092989119
39.66	16.778448722788	-0.417771111110237
39.68	22.4914172288523	-0.399841020504648
39.7	27.8421175988313	-0.383703938959617
39.72	32.7870776563949	-0.36218783023291
39.74	37.288259247254	-0.342464730566761
39.76	41.1536602592835	-0.303018531234464
39.78	44.4611683417418	-0.267158350023285
39.8	47.0694989215556	-0.225919141630429
39.82	49.0420489225397	-0.179300906055896
39.84	50.2538358377448	-0.134475679541922
39.86	50.7410864807795	-0.08606443490683
39.88	50.5019895109632	-0.039446199332297
39.9	49.5292995655744	0.005379027181677
39.92	47.7958465344065	0.060962308059005
39.94	45.3632160005941	0.105787534572979
39.96	42.3111069540759	0.159577806389747
39.98	38.6051039219239	0.195437987600926
