26.82	-42.5375245391292	0.127299247047505
26.84	-45.660275872184	0.078198108900611
26.86	-48.0113960753772	0.027278410081608
26.88	-49.6651501166063	-0.029096970753716
26.9	-50.5853111822628	-0.078198108900611
26.92	-50.8425215588834	-0.120025004359077
26.94	-50.3117987395185	-0.169126142505972
26.96	-49.0818984175091	-0.220045841324974
26.98	-47.1184051199271	-0.250961372750796
27	-44.4557343197005	-0.300062510897691
27.02	-41.0956973575099	-0.318248117618764
27.04	-37.1958808725523	-0.363712134421444
27.06	-32.7381714580234	-0.380079180470409
27.08	-27.8022681038619	-0.401901908535696
27.1	-22.4425110304808	-0.401901908535696
27.12	-16.7639579973446	-0.414631833240446
27.14	-10.8390626316705	-0.410994711896232
27.16	-4.75476928611881	-0.410994711896232
27.18	1.39292098324776	-0.39280910517516
27.2	7.53155454921219	-0.380079180470409
27.22	13.5089787946187	-0.354619331060908
27.24	19.3288164008281	-0.334615163667729
27.26	24.8570281574889	-0.290969707537155
27.28	30.0392738441883	-0.256417054767118
27.3	34.7904204489463	-0.214590159308652
27.32	38.9909194868547	-0.172763263850186
27.34	42.6353369358722	-0.123662125703291
27.36	45.6240490585754	-0.074560987556396
27.38	47.9588671956448	-0.023641288737394
27.4	49.6035645334718	0.029096970753716
27.42	50.5237255991283	0.083653790916932
27.44	50.7102936892123	0.129117807719613
27.46	50.1886275732495	0.183674627882829
27.48	48.8971416681056	0.220045841324974
27.5	46.9245916671215	0.26187273678344
27.52	44.2438074600907	0.305518192914013
27.54	40.9725261912409	0.332796602995621
27.56	37.0093127824684	0.367349255765659
27.58	32.5516033679395	0.389171983830945
27.6	27.6428701239844	0.409176151224125
27.62	22.2740563472011	0.414631833240446
27.64	16.6136167208692	0.421906075928875
27.66	10.7321935315253	0.423724636600983
27.68	4.65695688937579	0.416450393912554
27.7	-1.46356326978438	0.40553902987991
27.72	-7.60219683574881	0.385534862486731
27.74	-13.5886777845574	0.358256452405122
27.76	-19.4266287975711	0.334615163667729
27.78	-24.9276704440255	0.29460682888137
27.8	-30.1117274714054	0.256417054767118
27.82	-34.8248359218744	0.216408719980759
27.84	-39.0796751801955	0.167307581833864
27.86	-42.715035925811	0.123662125703291
27.88	-45.7472202248444	0.070923866212182
27.9	-48.1001517687181	0.027278410081608
27.92	-49.7285470404212	-0.023641288737394
27.94	-50.6034245890671	-0.080016669572718
27.96	-50.815351448677	-0.121843565031184
27.98	-50.2936853327142	-0.167307581833864
28	-49.047482944581	-0.218227280652866
28.02	-47.0205927231841	-0.258235615439225
28.04	-44.3053930432252	-0.303699632241906
28.06	-40.9634694878388	-0.323703799635085
28.08	-37.0455395960769	-0.363712134421444
28.1	-32.5262445984135	-0.381897741142516
28.12	-27.5993979476542	-0.396446226519374
28.14	-22.2215274674688	-0.407357590552017
28.16	-16.5266723682088	-0.410994711896232
28.18	-10.556493485524	-0.416450393912554
28.2	-4.50661561290042	-0.40553902987991
28.22	1.64107465646615	-0.39280910517516
28.24	7.77065151902845	-0.385534862486731
28.26	13.7661891712392	-0.36007501307723
28.28	19.6041401842529	-0.329159481651407
28.3	25.1142385341094	-0.292788268209263
28.32	30.2439553410765	-0.254598494095011
28.34	34.9751771983497	-0.214590159308652
28.36	39.1593741701343	-0.167307581833864
28.38	42.7675648055433	-0.123662125703291
28.4	45.7218614553185	-0.069105305540074
28.42	48.06573629579	-0.023641288737394
28.44	49.6651501166063	0.027278410081608
28.46	50.5508957093347	0.080016669572718
28.48	50.7102936892123	0.125480686375398
28.5	50.1433440562388	0.178218945866508
28.52	48.826499381569	0.223682962669188
28.54	46.8086658635742	0.258235615439225
28.56	44.1206362938217	0.310973874930335
28.58	40.8040715079613	0.330978042323514
28.6	36.8318013957866	0.361893573749337
28.62	32.3577899151339	0.389171983830945
28.64	27.3874710880443	0.410994711896232
28.66	22.0277140146632	0.414631833240446
28.68	16.3582176849291	0.420087515256768
28.7	10.4496243853788	0.420087515256768
28.72	4.39068980935314	0.418268954584661
28.74	-1.74613241593087	0.410994711896232
28.76	-7.84853916828678	0.385534862486731
28.78	-13.8549448645801	0.358256452405122
28.8	-19.6566690639853	0.330978042323514
28.82	-25.1395973036354	0.296425389553477
28.84	-30.3327110344174	0.265509858127654
28.86	-35.0458194848864	0.221864401997081
28.88	-39.2300164566709	0.167307581833864
28.9	-42.8653772022863	0.127299247047505
28.92	-45.8359759181853	0.072742426884289
28.94	-48.1707940552547	0.027278410081608
28.96	-49.7991893269579	-0.025459849409501
28.98	-50.6396514026756	-0.080016669572718
29	-50.789992679151	-0.121843565031184
29.02	-50.250213156384	-0.169126142505972
29.04	-48.9840860207661	-0.216408719980759
29.06	-46.9064782603172	-0.26187273678344
29.08	-44.1912785803583	-0.303699632241906
29.1	-40.8312416181677	-0.3273409209793
29.12	-36.858971505993	-0.365530695093551
29.14	-32.3396765083296	-0.380079180470409
29.16	-27.3421875710337	-0.409176151224125
29.18	-21.9914872010547	-0.409176151224125
29.2	-16.2875753983925	-0.429180318617304
29.22	-10.335509922512	-0.427361757945197
29.24	-4.22404646675393	-0.409176151224125
29.26	1.92364380261264	-0.394627665847267
29.28	8.04416396177281	-0.381897741142516
29.3	14.0052861410555	-0.354619331060908
29.32	19.8160670438628	-0.3273409209793
29.34	25.3352220971214	-0.29460682888137
29.36	30.4739956074906	-0.252779933422904
29.38	35.1708019918358	-0.205497355948116
29.4	39.3187721500118	-0.165489021161757
29.42	42.8907359718123	-0.121843565031184
29.44	45.8359759181853	-0.070923866212182
29.46	48.1182651755223	-0.021822728065287
29.48	49.710433633617	0.034552652770037
29.5	50.5762544788607	0.081835230244825
29.52	50.692180282408	0.127299247047505
29.54	50.0908151765065	0.178218945866508
29.56	48.7377436882281	0.223682962669188
29.58	46.7126648075116	0.263691297455547
29.6	43.9974651275527	0.30733675358612
29.62	40.6537302314859	0.341889406356157
29.64	36.6742147565895	0.367349255765659
29.66	32.145863055524	0.389171983830945
29.68	27.1918462945583	0.407357590552017
29.7	21.7886170448469	0.416450393912554
29.72	16.1100640117107	0.427361757945197
29.74	10.2014707121604	0.418268954584661
29.76	4.13529077341304	0.412813272568339
29.78	-1.99428608914926	0.40553902987991
29.8	-8.09669284150517	0.389171983830945
29.82	-14.164684120933	0.36007501307723
29.84	-19.9138794406058	0.329159481651407
29.86	-25.3786942734517	0.292788268209263
29.88	-30.5536945974293	0.26187273678344
29.9	-35.2323875749703	0.210953037964438
29.92	-39.4057165026723	0.169126142505972
29.94	-42.9976050719574	0.121843565031184
29.96	-45.9428450183305	0.070923866212182
29.98	-48.2686064519977	0.023641288737394
30	-49.8426615032881	-0.029096970753716
30.02	-50.6650101722016	-0.078198108900611
30.04	-50.7972380418727	-0.123662125703291
30.06	-50.2139863427755	-0.169126142505972
30.08	-48.851858151095	-0.221864401997081
30.1	-46.7996091601721	-0.256417054767118
30.12	-44.075352776811	-0.303699632241906
30.14	-40.6627869348881	-0.3273409209793
30.16	-36.6814601193112	-0.361893573749337
30.18	-32.1277496487197	-0.385534862486731
30.2	-27.1574308216302	-0.403720469207803
30.22	-21.7360881651145	-0.410994711896232
30.24	-15.9959495488439	-0.423724636600983
30.26	-10.0420727322829	-0.418268954584661
30.28	-3.96683609013341	-0.410994711896232
30.3	2.20621294875913	-0.400083347863589
30.32	8.30137433839333	-0.381897741142516
30.34	14.2443831108717	-0.356437891733015
30.36	20.055164013679	-0.334615163667729
30.38	25.5562056601334	-0.29460682888137
30.4	30.6768657636983	-0.252779933422904
30.42	35.3736721480435	-0.210953037964438
30.44	39.5125856028174	-0.172763263850186
30.46	43.0320205448855	-0.118206443686969
30.48	45.9519017217326	-0.06546818419586
30.5	48.2160775722654	-0.023641288737394
30.52	49.7720192167515	0.038189774114252
30.54	50.6034245890671	0.080016669572718
30.56	50.6831235790059	0.129117807719613
30.58	50.054588362898	0.178218945866508
30.6	48.6924601712174	0.223682962669188
30.62	46.6148524107686	0.269146979471869
30.64	43.854369213799	0.303699632241906
30.66	40.4852755482063	0.34007084568405
30.68	36.4695332597014	0.365530695093551
30.7	31.9411815586358	0.387353423158838
30.72	26.9708627315463	0.412813272568339
30.74	21.5495200750307	0.418268954584661
30.76	15.8528536350902	0.423724636600983
30.78	9.9370149728182	0.420087515256768
30.8	3.86902369339039	0.414631833240446
30.82	-2.27685523529575	0.409176151224125
30.84	-8.34484651472356	0.381897741142516
30.86	-14.3584975737386	0.361893573749337
30.88	-20.1258063002156	0.329159481651407
30.9	-25.5996778364637	0.292788268209263
30.92	-30.7293946434307	0.254598494095011
30.94	-35.3990309175695	0.216408719980759
30.96	-39.5306990096217	0.16367046048965
30.98	-43.1117195348243	0.118206443686969
31	-46.0841295914037	0.070923866212182
31.02	-48.3664188487407	0.021822728065287
31.04	-49.8879450202988	-0.034552652770037
31.06	-50.6650101722016	-0.078198108900611
31.08	-50.7718792723467	-0.129117807719613
31.1	-50.1886275732495	-0.174581824522293
31.12	-48.826499381569	-0.225501523341295
31.14	-46.6764379939031	-0.267328418799761
31.16	-43.9250115003357	-0.309155314258228
31.18	-40.4852755482063	-0.330978042323514
31.2	-36.514816776712	-0.369167816437766
31.22	-31.9158227891099	-0.385534862486731
31.24	-26.9002204450097	-0.409176151224125
31.26	-21.5060478987004	-0.409176151224125
31.28	-15.7477958756255	-0.42554319727309
31.3	-9.83014587267306	-0.412813272568339
31.32	-3.71868241691501	-0.412813272568339
31.34	2.42719651177112	-0.398264787191481
31.36	8.55677337433343	-0.380079180470409
31.38	14.5360089604204	-0.356437891733015
31.4	20.3196197530213	-0.323703799635085
31.42	25.7771892231454	-0.287332586192941
31.44	30.8634338537822	-0.254598494095011
31.46	35.5493721940448	-0.210953037964438
31.48	39.6629268792928	-0.170944703178079
31.5	43.1823618213609	-0.109113640326433
31.52	46.0750728880016	-0.070923866212182
31.54	48.3120786283279	-0.018185606721072
31.56	49.8154913930817	0.034552652770037
31.58	50.6215379958714	0.083653790916932
31.6	50.6650101722016	0.13093636839172
31.62	50.0111161865677	0.178218945866508
31.64	48.6127611812787	0.227320084013403
31.66	46.5079833106234	0.269146979471869
31.68	43.7402547509322	0.305518192914013
31.7	40.343990975133	0.34007084568405
31.72	36.3101352798239	0.361893573749337
31.74	31.7383114024281	0.394627665847267
31.76	26.7408224651322	0.407357590552017
31.78	21.3194798086165	0.420087515256768
31.8	15.6318700720782	0.429180318617304
31.82	9.68886129959981	0.421906075928875
31.84	3.60456795404816	0.420087515256768
31.86	-2.51595220511201	0.410994711896232
31.88	-8.62741566087005	0.381897741142516
31.9	-14.6247646537612	0.36007501307723
31.92	-20.3812053361557	0.329159481651407
31.94	-25.8568882130842	0.292788268209263
31.96	-30.968491613247	0.26187273678344
31.98	-35.6037124144576	0.20913447729233
32	-39.6991536929013	0.160033339145435
32.02	-43.2801742181039	0.120025004359077
32.04	-46.2254141644769	0.067286744867967
32.06	-48.409891025071	0.012729924704751
32.08	-49.9585873068354	-0.036371213442145
32.1	-50.7102936892123	-0.081835230244825
32.12	-50.7628225689446	-0.132754929063827
32.14	-50.1252306494346	-0.174581824522293
32.16	-48.7377436882281	-0.221864401997081
32.18	-46.5967390039643	-0.267328418799761
32.2	-43.7837269272624	-0.312792435602442
32.22	-40.3168208649266	-0.34007084568405
32.24	-36.3028899171022	-0.369167816437766
32.26	-31.7201979956238	-0.394627665847267
32.28	-26.6701801785956	-0.40553902987991
32.3	-21.3013664018123	-0.416450393912554
32.32	-15.5358690160156	-0.429180318617304
32.34	-9.5566334299287	-0.418268954584661
32.36	-3.43611327076853	-0.420087515256768
32.38	2.69346359179378	-0.398264787191481
32.4	8.81398375095395	-0.380079180470409
32.42	14.7660492268345	-0.36007501307723
32.44	20.5768301296418	-0.325522360307192
32.46	26.0072294895596	-0.296425389553477
32.48	31.06630400999	-0.243687130062368
32.5	35.7449969875309	-0.207315916620223
32.52	39.8223248591703	-0.170944703178079
32.54	43.3164010317125	-0.118206443686969
32.56	46.1819419881467	-0.067286744867967
32.58	48.3754755521429	-0.010911364032643
32.6	49.8788883168966	0.040008334786359
32.62	50.6215379958714	0.083653790916932
32.64	50.6559534687995	0.140029171752256
32.66	49.9839460763613	0.185493188554936
32.68	48.5258168286182	0.230957205357617
32.7	46.4029255511587	0.276421222160298
32.72	43.5718000676525	0.30733675358612
32.74	40.1664795884513	0.338252285011943
32.76	36.1163218270183	0.367349255765659
32.78	31.5173278394161	0.394627665847267
32.8	26.510782198718	0.410994711896232
32.82	21.0984962456045	0.420087515256768
32.84	15.3764710361381	0.429180318617304
32.86	9.42440556025758	0.42554319727309
32.88	3.3654709842319	0.416450393912554
32.9	-2.78221928513466	0.403720469207803
32.92	-8.88462603749057	0.378260619798302
32.94	-14.8638616235775	0.358256452405122
32.96	-20.6112456025699	0.325522360307192
32.98	-26.0597583692919	0.296425389553477
33	-31.1278895931245	0.250961372750796
33.02	-35.779412460459	0.207315916620223
33.04	-39.8567403320984	0.156396217801221
33.06	-43.3870433182491	0.118206443686969
33.08	-46.3051131544157	0.06546818419586
33.1	-48.4805333116076	0.010911364032643
33.12	-49.9930027797635	-0.038189774114252
33.14	-50.6740668756037	-0.089109472933254
33.16	-50.7447091621403	-0.13093636839172
33.18	-50.054588362898	-0.181856067210722
33.2	-48.630874588083	-0.22913864468551
33.22	-46.4989266072213	-0.265509858127654
33.24	-43.6243289473849	-0.30733675358612
33.26	-40.1845929952555	-0.338252285011943
33.28	-36.1344352338225	-0.369167816437766
33.3	-31.4811010258076	-0.390990544503052
33.32	-26.4854234291921	-0.410994711896232
33.34	-21.03691066247	-0.420087515256768
33.36	-15.269601935993	-0.42554319727309
33.38	-9.28312098718434	-0.423724636600983
33.4	-3.178902894148	-0.409176151224125
33.42	2.96697603453814	-0.394627665847267
33.44	9.06032608349192	-0.381897741142516
33.46	15.0142029000529	-0.356437891733015
33.48	20.815927099458	-0.3273409209793
33.5	26.2463264593758	-0.29460682888137
33.52	31.2782308695998	-0.250961372750796
33.54	35.9134516708105	-0.207315916620223
33.56	39.9817228390478	-0.167307581833864
33.58	43.4395721979814	-0.112750761670648
33.6	46.2869997476114	-0.061831062851646
33.62	48.4714766082055	-0.010911364032643
33.64	49.9042470864226	0.034552652770037
33.66	50.6396514026756	0.094565154949576
33.68	50.6468967653973	0.140029171752256
33.7	49.9223604932269	0.185493188554936
33.72	48.4624199048033	0.22913864468551
33.74	46.3141698578178	0.276421222160298
33.76	43.4667423081878	0.314610996274549
33.78	40.0161383119759	0.34007084568405
33.8	35.9225083742127	0.376442059126195
33.82	31.3217030459301	0.400083347863589
33.84	26.2988553391082	0.410994711896232
33.86	20.8068703960559	0.42554319727309
33.88	15.1192606595176	0.427361757945197
33.9	9.16719518363706	0.42554319727309
33.92	3.09920390420925	0.420087515256768
33.94	-3.04667502447689	0.403720469207803
33.96	-9.13277971070896	0.383716301814624
33.98	-15.1373740663219	0.358256452405122
34	-20.8503425723861	0.3273409209793
34.02	-26.2716852289018	0.289151146865048
34.04	-31.3398164527343	0.250961372750796
34.06	-35.9659805505429	0.20913447729233
34.08	-40.0161383119759	0.160033339145435
34.1	-43.5464412981266	0.112750761670648
34.12	-46.4029255511587	0.060012502179538
34.14	-48.5421188947421	0.012729924704751
34.16	-50.0111161865677	-0.041826895458466
34.18	-50.7012369858101	-0.090928033605361
34.2	-50.7265957553361	-0.138210611080149
34.22	-50.0111161865677	-0.181856067210722
34.24	-48.5421188947421	-0.236412887373939
34.26	-46.3848121443545	-0.27460266148819
34.28	-43.5102144845181	-0.309155314258228
34.3	-40.0342517187802	-0.345526527700372
34.32	-35.9297537369344	-0.378260619798302
34.34	-31.2963442764041	-0.396446226519374
34.36	-26.2372697559737	-0.412813272568339
34.38	-20.8249838028602	-0.42554319727309
34.4	-15.048618372981	-0.42554319727309
34.42	-9.04402401736808	-0.42554319727309
34.44	-2.94161726501217	-0.416450393912554
34.46	3.23324311456079	-0.400083347863589
34.48	9.32659316351457	-0.380079180470409
34.5	15.2605452325908	-0.350982209716694
34.52	21.0278539590679	-0.321885238962978
34.54	26.4582533189857	-0.290969707537155
34.56	31.4901577292097	-0.245505690734475
34.58	36.1163218270183	-0.207315916620223
34.6	40.1320641155232	-0.158214778473328
34.62	43.5718000676525	-0.107295079654326
34.64	46.3848121443545	-0.061831062851646
34.66	48.5511755981442	-0.007274242688429
34.68	49.9585873068354	0.041826895458466
34.7	50.6650101722016	0.094565154949576
34.72	50.6305946992735	0.141847732424363
34.74	49.8788883168966	0.190948870571258
34.76	48.3827209148646	0.236412887373939
34.78	46.1819419881467	0.281876904176619
34.8	43.3327030978363	0.320066678290871
34.82	39.8494949693767	0.343707967028265
34.84	35.7268835807266	0.374623498454087
34.86	31.1278895931245	0.396446226519374
34.88	26.0688150726941	0.414631833240446
34.9	20.5858868330439	0.427361757945197
34.92	14.8801636897013	0.427361757945197
34.94	8.90273944429484	0.427361757945197
34.96	2.81663475806276	0.412813272568339
34.98	-3.30388540109741	0.403720469207803
35	-9.38817874664906	0.380079180470409
35.02	-15.3764710361381	0.354619331060908
35.04	-21.1166096524088	0.323703799635085
35.06	-26.510782198718	0.289151146865048
35.08	-31.5698567191485	0.249142812078689
35.1	-36.1344352338225	0.203678795276009
35.12	-40.1936496986577	0.150940535784899
35.14	-43.6877258711998	0.112750761670648
35.16	-46.4989266072213	0.060012502179538
35.18	-48.6218178846808	0.014548485376858
35.2	-50.1161739460324	-0.041826895458466
35.22	-50.6650101722016	-0.092746594277468
35.24	-50.6740668756037	-0.145484853768578
35.26	-49.9585873068354	-0.185493188554936
35.28	-48.4714766082055	-0.236412887373939
35.3	-46.2616409780855	-0.272784100816083
35.32	-43.3870433182491	-0.314610996274549
35.34	-39.8494949693767	-0.338252285011943
35.36	-35.7359402841287	-0.37280493778198
35.38	-31.0934741201964	-0.400083347863589
35.4	-26.0162861929617	-0.414631833240446
35.42	-20.5406033160332	-0.42554319727309
35.44	-14.7841626336388	-0.42554319727309
35.46	-8.78681364074756	-0.42554319727309
35.48	-2.66629348158738	-0.418268954584661
35.5	3.47958544709875	-0.394627665847267
35.52	9.58380354013509	-0.383716301814624
35.54	15.5177556092114	-0.349163649044586
35.56	21.2669509288842	-0.325522360307192
35.58	26.6701801785956	-0.283695464848726
35.6	31.7020845888196	-0.245505690734475
35.62	36.2938332137	-0.203678795276009
35.64	40.3005187988028	-0.156396217801221
35.66	43.7130846407258	-0.109113640326433
35.68	46.4826245410975	-0.052738259491109
35.7	48.6127611812787	-0.005455682016322
35.72	50.0020594831656	0.045464016802681
35.74	50.6831235790059	0.094565154949576
35.76	50.6124812924692	0.140029171752256
35.78	49.8154913930817	0.192767431243365
35.8	48.3030219249258	0.238231448046046
35.82	46.0479027777952	0.276421222160298
35.84	43.2004752281652	0.314610996274549
35.86	39.6900969894992	0.350982209716694
35.88	35.533070127921	0.378260619798302
35.9	30.9069060301125	0.400083347863589
35.92	25.8297181028778	0.416450393912554
35.94	20.3649032700319	0.421906075928875
35.96	14.6157079503591	0.427361757945197
35.98	8.64552906767431	0.430998879289411
36	2.5775377882465	0.414631833240446
36.02	-3.57739784384177	0.400083347863589
36.04	-9.63633241986745	0.378260619798302
36.06	-15.6065113025522	0.350982209716694
36.08	-21.3194798086165	0.323703799635085
36.1	-26.6973502888019	0.290969707537155
36.12	-31.7564248092324	0.245505690734475
36.14	-36.2938332137	0.205497355948116
36.16	-40.3077641615245	0.156396217801221
36.18	-43.7583681577365	0.11093220099854
36.2	-46.5786255971601	0.050919698819002
36.22	-48.6924601712174	0.005455682016322
36.24	-50.0636450663001	-0.045464016802681
36.26	-50.6831235790059	-0.092746594277468
36.28	-50.6215379958714	-0.145484853768578
36.3	-49.8517182066902	-0.190948870571258
36.32	-48.3664188487407	-0.236412887373939
36.34	-46.0931862948058	-0.281876904176619
36.36	-43.1823618213609	-0.316429556946656
36.38	-39.6629268792928	-0.343707967028265
36.4	-35.5240134245189	-0.376442059126195
36.42	-30.8797359199061	-0.394627665847267
36.44	-25.7771892231454	-0.414631833240446
36.46	-20.3105630496191	-0.420087515256768
36.48	-14.4907254434097	-0.418268954584661
36.5	-8.5133011980032	-0.421906075928875
36.52	-2.3837243354409	-0.418268954584661
36.54	3.74585252712141	-0.401901908535696
36.56	9.83014587267306	-0.387353423158838
36.58	15.7659092824298	-0.358256452405122
36.6	21.4969911952983	-0.320066678290871
36.62	26.9002204450097	-0.285514025520834
36.64	31.9067660857077	-0.245505690734475
36.66	36.4604765562992	-0.198223113259687
36.68	40.4508600752782	-0.152759096457007
36.7	43.854369213799	-0.100020836965897
36.72	46.5876823005622	-0.054556820163217
36.74	48.6924601712174	-0.001818560672107
36.76	50.0636450663001	0.049101138146895
36.78	50.6831235790059	0.09820227629379
36.8	50.594367885665	0.147303414440685
36.82	49.7901326235557	0.200041673931794
36.84	48.2070208688632	0.238231448046046
36.86	45.9519017217326	0.276421222160298
36.88	43.0501339516898	0.314610996274549
36.9	39.5216423062195	0.343707967028265
36.92	35.3736721480435	0.376442059126195
36.94	30.7130925773069	0.398264787191481
36.96	25.6177912432679	0.410994711896232
36.98	20.1258063002156	0.427361757945197
37	14.3766109805429	0.427361757945197
37.02	8.40643209785805	0.42554319727309
37.04	2.3221387523064	0.416450393912554
37.06	-3.81649481365803	0.403720469207803
37.08	-9.90078815920968	0.381897741142516
37.1	-15.8709670418945	0.350982209716694
37.12	-21.5404633716285	0.323703799635085
37.14	-26.9364472586182	0.285514025520834
37.16	-31.9592949654401	0.249142812078689
37.18	-36.4967033699078	0.201860234603902
37.2	-40.467162141402	0.150940535784899
37.22	-43.8905960274076	0.105476518982219
37.24	-46.642022520975	0.052738259491109
37.26	-48.7015168746196	0.005455682016322
37.28	-50.0998718799086	-0.047282577474788
37.3	-50.7012369858101	-0.100020836965897
37.32	-50.6305946992735	-0.150940535784899
37.34	-49.7901326235557	-0.19640455258758
37.36	-48.2595497485956	-0.236412887373939
37.38	-45.9863171946607	-0.280058343504512
37.4	-43.0501339516898	-0.316429556946656
37.42	-39.485415492611	-0.341889406356157
37.44	-35.3211432683111	-0.381897741142516
37.46	-30.6496956534919	-0.398264787191481
37.48	-25.5036767804011	-0.412813272568339
37.5	-20.055164013679	-0.418268954584661
37.52	-14.2697418803977	-0.421906075928875
37.54	-8.24703411798055	-0.423724636600983
37.56	-2.11021189269654	-0.418268954584661
37.58	4.01936496986577	-0.401901908535696
37.6	10.0873562492936	-0.380079180470409
37.62	16.0031949115656	-0.354619331060908
37.64	21.7523902312384	-0.320066678290871
37.66	27.1030906012174	-0.280058343504512
37.68	32.1186929453176	-0.240050008718153
37.7	36.6742147565895	-0.19640455258758
37.72	40.6084467144753	-0.14366629309647
37.74	43.9884084241506	-0.100020836965897
37.76	46.6945514007073	-0.049101138146895
37.78	48.7558570950324	0.001818560672107
37.8	50.0908151765065	0.056375380835324
37.82	50.692180282408	0.109113640326433
37.84	50.5762544788607	0.154577657129114
37.86	49.710433633617	0.205497355948116
37.88	48.1454352857287	0.245505690734475
37.9	45.8450326215874	0.290969707537155
37.92	42.9179060820187	0.318248117618764
37.94	39.3531876229399	0.354619331060908
37.96	35.1708019918358	0.380079180470409
37.98	30.4902976736144	0.400083347863589
38	25.3877509768538	0.418268954584661
38.02	19.8685959235951	0.434636000633626
38.04	14.1121552412006	0.432817439961519
38.06	8.15103306191796	0.423724636600983
38.08	2.06492837568588	0.410994711896232
38.1	-4.09906395980452	0.401901908535696
38.12	-10.1579985358302	0.374623498454087
38.14	-16.128177418515	0.352800770388801
38.16	-21.8067304516512	0.321885238962978
38.18	-27.1574308216302	0.278239782832405
38.2	-32.17122182505	0.24186856939026
38.22	-36.6470446463831	0.198223113259687
38.24	-40.6537302314859	0.147303414440685
38.26	-44.0409373038829	0.103657958310112
38.28	-46.7923637974504	0.050919698819002
38.3	-48.7993292713626	0.005455682016322
38.32	-50.1614574630431	-0.052738259491109
38.34	-50.692180282408	-0.100020836965897
38.36	-50.6305946992735	-0.149121975112792
38.38	-49.7629625133493	-0.198223113259687
38.4	-48.2414363417913	-0.24186856939026
38.42	-45.8885047979177	-0.281876904176619
38.44	-42.9432648515447	-0.318248117618764
38.46	-39.362244326342	-0.345526527700372
38.48	-35.1617452884336	-0.380079180470409
38.5	-30.4558822006863	-0.401901908535696
38.52	-25.3442788005236	-0.420087515256768
38.54	-19.8685959235951	-0.420087515256768
38.56	-14.0578150207878	-0.42554319727309
38.58	-8.01699385156642	-0.42554319727309
38.6	-1.90553039580838	-0.418268954584661
38.62	4.26751864308416	-0.40553902987991
38.64	10.3083398123056	-0.378260619798302
38.66	16.2422918813819	-0.349163649044586
38.68	21.9733737942504	-0.312792435602442
38.7	27.3421875710337	-0.280058343504512
38.72	32.2962043319994	-0.243687130062368
38.74	36.8318013957866	-0.194585991915473
38.76	40.7587879909506	-0.149121975112792
38.78	44.1115795904196	-0.100020836965897
38.8	46.7996091601721	-0.047282577474788
38.82	48.8337447442907	0.001818560672107
38.84	50.1252306494346	0.050919698819002
38.86	50.7012369858101	0.105476518982219
38.88	50.5599524127369	0.16367046048965
38.9	49.6579047538846	0.200041673931794
38.92	48.0566795923878	0.245505690734475
38.94	45.7309181587206	0.289151146865048
38.96	42.7675648055433	0.321885238962978
38.98	39.1684308735364	0.356437891733015
39	34.9842339017519	0.381897741142516
39.02	30.2874275174067	0.400083347863589
39.04	25.1486540070375	0.409176151224125
39.06	19.638555657181	0.427361757945197
39.08	13.8368314577758	0.427361757945197
39.1	7.87570927849317	0.420087515256768
39.12	1.76424582273513	0.410994711896232
39.14	-4.33816092962078	0.394627665847267
39.16	-10.4224542751724	0.374623498454087
39.18	-16.3672743883313	0.347345088372479
39.2	-22.0277140146632	0.318248117618764
39.22	-27.3784143846422	0.280058343504512
39.24	-32.3577899151339	0.238231448046046
39.26	-36.8408580991887	0.194585991915473
39.28	-40.7950148045592	0.152759096457007
39.3	-44.1478064040281	0.096383715621683
39.32	-46.8883648535129	0.041826895458466
39.34	-48.8699715578992	-0.003637121344214
39.36	-50.1886275732495	-0.054556820163217
39.38	-50.7102936892123	-0.107295079654326
39.4	-50.5762544788607	-0.158214778473328
39.42	-49.7285470404212	-0.198223113259687
39.44	-48.1363785823266	-0.243687130062368
39.46	-45.7653336316487	-0.289151146865048
39.48	-42.7856782123476	-0.320066678290871
39.5	-39.1231473565258	-0.354619331060908
39.52	-34.993290605154	-0.380079180470409
39.54	-30.2348986376743	-0.403720469207803
39.56	-25.1051818307073	-0.416450393912554
39.58	-19.5860267774486	-0.420087515256768
39.6	-13.7752458746413	-0.421906075928875
39.62	-7.76159481562632	-0.418268954584661
39.64	-1.61390454625976	-0.412813272568339
39.66	4.52472901970468	-0.403720469207803
39.68	10.6090223652563	-0.376442059126195
39.7	16.5085589614045	-0.345526527700372
39.72	22.2034140606645	-0.312792435602442
39.74	27.5631711340457	-0.281876904176619
39.76	32.4990744882071	-0.243687130062368
39.78	37.0002560790662	-0.187311749227044
39.8	40.9018839047043	-0.140029171752256
39.82	44.2347507566885	-0.089109472933254
39.84	46.8974215569151	-0.045464016802681
39.86	48.9061983715077	0.010911364032643
39.88	50.1705141664452	0.058193941507431
39.9	50.7102936892123	0.101839397638004
39.92	50.5327823025305	0.161851899817543
39.94	49.612621236874	0.203678795276009
39.96	47.967923899047	0.250961372750796
39.98	45.6240490585754	0.292788268209263
