26.84	27.8203815106662	-0.188464248020823
26.86	32.8432292174881	-0.204931997847885
26.88	37.3715809185536	-0.199442747905531
26.9	41.2732087441917	-0.210421247790239
26.92	44.5988302334542	-0.2031022478671
26.94	47.2433876268765	-0.204931997847885
26.96	49.1797108142521	-0.197612997924746
26.98	50.3462142124466	-0.192123747982392
27	50.8062947452748	-0.17565599815533
27.02	50.4621400159939	-0.168336998232191
27.04	49.3644675636556	-0.142720498501206
27.06	47.5169000696208	-0.133571748597282
27.08	44.9701550729416	-0.096976748981588
27.1	41.7858181567523	-0.080508999154526
27.12	37.9023037379185	-0.05855199938511
27.14	33.4898778404002	-0.038424749596479
27.16	28.5014456065065	-0.010978499884708
27.18	23.1054617195168	0.012808249865493
27.2	17.3924932134525	0.042084249558048
27.22	11.440427737572	0.060381749365895
27.24	5.29273746820539	0.087827999077665
27.26	-0.905670340213106	0.109784998847081
27.28	-7.17653177584866	0.140890748520421
27.3	-13.3242220452152	0.150039498424344
27.32	-19.2328153447655	0.164677498270622
27.34	-24.8298580472825	0.177485748136115
27.36	-30.0573872509926	0.195783247943961
27.38	-34.8610627354829	0.197612997924746
27.4	-39.1503174667322	0.208591497809454
27.42	-42.8200936852757	0.210421247790239
27.44	-45.8450326215874	0.212250997771024
27.46	-48.1182651755223	0.2031022478671
27.48	-49.710433633617	0.2031022478671
27.5	-50.5056121923241	0.179315498116899
27.52	-50.6650101722016	0.171996498193761
27.54	-49.9658326695571	0.159188248328268
27.56	-48.5167601252161	0.140890748520421
27.58	-46.3322832646221	0.118933748751005
27.6	-43.4830443743117	0.096976748981588
27.62	-39.927382618635	0.080508999154526
27.64	-35.7449969875309	0.045743749519617
27.66	-31.0300771963814	0.023786749750201
27.68	-25.8840583232906	-0.001829749980785
27.7	-20.3467898632276	-0.025616499730986
27.72	-14.4997821468118	-0.049403249481187
27.74	-8.33578981132143	-0.073189999231388
27.76	-2.11745725541824	-0.100636248943158
27.78	4.13529077341304	-0.115274248789435
27.8	10.2811697020992	-0.146379998462775
27.82	16.2694619915882	-0.153698998385914
27.84	22.0983563011998	-0.168336998232191
27.86	27.5722278374478	-0.184804748059253
27.88	32.613188951074	-0.199442747905531
27.9	37.177767465748	-0.201272497886316
27.92	41.1138107643142	-0.210421247790239
27.94	44.4484889569788	-0.204931997847885
27.96	47.1455752301335	-0.214080747751808
27.98	49.1090685277155	-0.197612997924746
28	50.3117987395185	-0.201272497886316
28.02	50.789992679151	-0.17565599815533
28.04	50.5056121923241	-0.170166748212976
28.06	49.4441665535943	-0.146379998462775
28.08	47.6310145324877	-0.133571748597282
28.1	45.0842695358084	-0.096976748981588
28.12	41.9542728400319	-0.08599824909688
28.14	38.1142305975284	-0.054892499423541
28.16	33.7018047000101	-0.043913999538833
28.18	28.7659013458487	-0.009148749903923
28.2	23.3807855029416	0.005489249942354
28.22	17.6587602934751	0.034765249634909
28.24	11.6976381141925	0.056722249404325
28.26	5.57711795503231	0.087827999077665
28.28	-0.641214600870879	0.106125498885512
28.3	-6.88490592630004	0.128082498654928
28.32	-13.0579549651926	0.155528748366698
28.34	-18.9411894952169	0.168336998232191
28.36	-24.5654023079403	0.181145248097684
28.38	-29.8364036879806	0.193953497963177
28.4	-34.6926080522032	0.197612997924746
28.42	-38.9546926732461	0.212250997771024
28.44	-42.651639001996	0.210421247790239
28.46	-45.7218614553185	0.210421247790239
28.48	-48.0747929991921	0.204931997847885
28.5	-49.6651501166063	0.197612997924746
28.52	-50.5056121923241	0.186634498040038
28.54	-50.6650101722016	0.173826248174545
28.56	-50.029229593372	0.157358498347483
28.58	-48.5874024117527	0.142720498501206
28.6	-46.4735678376953	0.118933748751005
28.62	-43.6170835846632	0.096976748981588
28.64	-40.0958373019146	0.075019749212172
28.66	-35.9478671437386	0.053062749442756
28.68	-31.2782308695998	0.021956999769416
28.7	-26.1485140626328	0
28.72	-20.6474724161784	-0.021956999769416
28.74	-14.7479358200302	-0.05855199938511
28.76	-8.63647236427218	-0.071360249250603
28.78	-2.41089444564729	-0.102465998923942
28.8	3.81649481365803	-0.11710399877022
28.82	10.0076572593548	-0.139060998539636
28.84	16.0122516149677	-0.161017998309052
28.86	21.8320892211771	-0.179315498116899
28.88	27.3240741642294	-0.188464248020823
28.9	32.392205388062	-0.201272497886316
28.92	37.0002560790662	-0.199442747905531
28.94	40.9453560810345	-0.208591497809454
28.96	44.2981476805035	-0.20676174782867
28.98	47.0205927231841	-0.210421247790239
29	49.0293695377767	-0.199442747905531
29.02	50.2846286293121	-0.197612997924746
29.04	50.7809359757489	-0.177485748136115
29.06	50.5237255991283	-0.166507248251407
29.08	49.4803933672029	-0.14820974844356
29.1	47.7288269292307	-0.131741998616497
29.12	45.2255541088817	-0.098806498962373
29.14	42.0955574131052	-0.08965774905845
29.16	38.3098553910144	-0.062211499346679
29.18	33.9227882630221	-0.042084249558048
29.2	29.0321684258713	-0.009148749903923
29.22	23.6452412422838	0.005489249942354
29.24	17.9232160328174	0.034765249634909
29.26	11.9892639637411	0.05855199938511
29.28	5.87780050798306	0.08599824909688
29.3	-0.331475344517997	0.111614748827866
29.32	-6.57516666994715	0.129912248635713
29.34	-12.7572724122418	0.150039498424344
29.36	-18.6839791185964	0.168336998232191
29.38	-24.3172486347219	0.17565599815533
29.4	-29.6154201249686	0.201272497886316
29.42	-34.4172842687785	0.195783247943961
29.44	-38.7880493306469	0.20676174782867
29.46	-42.5012977255207	0.208591497809454
29.48	-45.6059356517712	0.210421247790239
29.5	-47.967923899047	0.201272497886316
29.52	-49.6216779402761	0.197612997924746
29.54	-50.496555488922	0.184804748059253
29.56	-50.6740668756037	0.173826248174545
29.58	-50.0382862967741	0.155528748366698
29.6	-48.7015168746196	0.146379998462775
29.62	-46.5695688937579	0.120763498731789
29.64	-43.7746702238603	0.100636248943158
29.66	-40.3005187988028	0.080508999154526
29.68	-36.1869641135549	0.053062749442756
29.7	-31.4811010258076	0.029275999692555
29.72	-26.3785543290469	0.003659499961569
29.74	-20.9119281555206	-0.021956999769416
29.76	-15.048618372981	-0.054892499423541
29.78	-8.93715491722293	-0.071360249250603
29.8	-2.70252029519591	-0.102465998923942
29.82	3.54298237091367	-0.120763498731789
29.84	9.70697470640407	-0.139060998539636
29.86	15.7477958756255	-0.153698998385914
29.88	21.576690185237	-0.173826248174545
29.9	27.0777318316915	-0.184804748059253
29.92	32.1531084182457	-0.199442747905531
29.94	36.8064426262606	-0.199442747905531
29.96	40.7769013977549	-0.214080747751808
29.98	44.173165173554	-0.204931997847885
30	46.8974215569151	-0.20676174782867
30.02	48.9677839546422	-0.199442747905531
30.04	50.2411564529819	-0.199442747905531
30.06	50.7809359757489	-0.182974998078469
30.08	50.5599524127369	-0.17565599815533
30.1	49.5854511266676	-0.146379998462775
30.12	47.8519980954997	-0.142720498501206
30.14	45.3940087921613	-0.107955248866297
30.16	42.2803141625087	-0.098806498962373
30.18	38.478310074294	-0.062211499346679
30.2	34.1437718260341	-0.047573499500402
30.22	29.2875674618114	-0.016467749827062
30.24	23.9278103884303	0.007318999923139
30.26	18.2238985857681	0.034765249634909
30.28	12.2627764064855	0.051232999461971
30.3	6.17848306093381	0.08599824909688
30.32	-0.06701960517577	0.111614748827866
30.34	-6.26542741359427	0.133571748597282
30.36	-12.4656465626932	0.146379998462775
30.38	-18.4177120385737	0.164677498270622
30.4	-24.0527928953797	0.179315498116899
30.42	-29.3672664517502	0.195783247943961
30.44	-34.232527519375	0.2031022478671
30.46	-38.5308389540264	0.210421247790239
30.48	-42.3600131524474	0.212250997771024
30.5	-45.4302356057698	0.210421247790239
30.52	-47.8972816125103	0.208591497809454
30.54	-49.5510356537395	0.199442747905531
30.56	-50.4259132023853	0.182974998078469
30.58	-50.6305946992735	0.173826248174545
30.6	-50.0727017697022	0.157358498347483
30.62	-48.7631024577541	0.150039498424344
30.64	-46.6945514007073	0.126252748674143
30.66	-43.8996527308097	0.098806498962373
30.68	-40.4943322516084	0.082338749135311
30.7	-36.3554187968345	0.051232999461971
30.72	-31.7383114024281	0.029275999692555
30.74	-26.6267080022653	0.005489249942354
30.76	-21.1781952355433	-0.02744624971177
30.78	-15.3148854530036	-0.051232999461971
30.8	-9.23783747017368	-0.067700749289033
30.82	-2.99414614474453	-0.100636248943158
30.84	3.25860188408676	-0.11710399877022
30.86	9.44070762638142	-0.137231248558852
30.88	15.4561700260769	-0.151869248405129
30.9	21.3013664018123	-0.171996498193761
30.92	26.8114647516688	-0.186634498040038
30.94	31.924879492512	-0.193953497963177
30.96	36.6035724700529	-0.204931997847885
30.98	40.6012013517536	-0.214080747751808
31	44.0228238970787	-0.204931997847885
31.02	46.7923637974504	-0.210421247790239
31.04	48.8699715578992	-0.201272497886316
31.06	50.1886275732495	-0.199442747905531
31.08	50.7628225689446	-0.182974998078469
31.1	50.5762544788607	-0.17565599815533
31.12	49.6488480504825	-0.146379998462775
31.14	47.9498104922427	-0.135401498578067
31.16	45.5008778923065	-0.107955248866297
31.18	42.430655438984	-0.08965774905845
31.2	38.6902369339039	-0.067700749289033
31.22	34.3393966195201	-0.042084249558048
31.24	29.5013056621017	-0.016467749827062
31.26	24.1940774684529	0.001829749980785
31.28	18.4629955555844	0.038424749596479
31.3	12.5453455526319	0.047573499500402
31.32	6.40852332734794	0.087827999077665
31.34	0.251776354579244	0.102465998923942
31.36	-6.02814178445844	0.133571748597282
31.38	-12.2193042301552	0.150039498424344
31.4	-18.2057851789639	0.173826248174545
31.42	-23.8662248052958	0.179315498116899
31.44	-29.1825097023467	0.195783247943961
31.46	-34.0821862428996	0.195783247943961
31.48	-38.4420832606855	0.20676174782867
31.5	-42.2277852827763	0.201272497886316
31.52	-45.4121221989656	0.212250997771024
31.54	-47.8266393259737	0.197612997924746
31.56	-49.5945078300697	0.201272497886316
31.58	-50.471196719396	0.192123747982392
31.6	-50.717539051934	0.179315498116899
31.62	-50.1614574630431	0.159188248328268
31.64	-48.8971416681056	0.146379998462775
31.66	-46.863006083987	0.129912248635713
31.68	-44.173165173554	0.104295748904727
31.7	-40.6265601212795	0.080508999154526
31.72	-36.6198745361767	0.05855199938511
31.74	-31.9592949654401	0.03110574967334
31.76	-26.9092771484118	0.005489249942354
31.78	-21.4082355019574	-0.023786749750201
31.8	-15.6155680059544	-0.053062749442756
31.82	-9.5566334299287	-0.071360249250603
31.84	-3.32018746722125	-0.100636248943158
31.86	2.96697603453814	-0.118933748751005
31.88	9.1490817768328	-0.139060998539636
31.9	15.1989596494564	-0.155528748366698
31.92	21.03691066247	-0.170166748212976
31.94	26.5651224191308	-0.184804748059253
31.96	31.6767258192936	-0.199442747905531
31.98	36.3898342697626	-0.204931997847885
32	40.4236899650718	-0.208591497809454
32.02	43.8815393240054	-0.20676174782867
32.04	46.6673812905009	-0.212250997771024
32.06	48.7902725679605	-0.199442747905531
32.08	50.1433440562388	-0.2031022478671
32.1	50.7537658655425	-0.184804748059253
32.12	50.6034245890671	-0.177485748136115
32.14	49.7013769302149	-0.153698998385914
32.16	48.0385661855836	-0.139060998539636
32.18	45.6149923551733	-0.111614748827866
32.2	42.5809967154594	-0.08599824909688
32.22	38.8931070901116	-0.062211499346679
32.24	34.5676255452538	-0.047573499500402
32.26	29.7748181048461	-0.018297499807847
32.28	24.4585332077951	0.003659499961569
32.3	18.7817915153394	0.036594999615694
32.32	12.8297260394589	0.05855199938511
32.34	6.74362135322679	0.084168499116096
32.36	0.518043434601897	0.104295748904727
32.38	-5.68217571449703	0.133571748597282
32.4	-11.882394863596	0.150039498424344
32.42	-17.8797438564871	0.170166748212976
32.44	-23.5927123625514	0.177485748136115
32.46	-28.9434127325304	0.199442747905531
32.48	-33.8430892730834	0.2031022478671
32.5	-38.2120429942714	0.214080747751808
32.52	-42.0593305994967	0.212250997771024
32.54	-45.2798943292945	0.215910497732593
32.56	-47.7378836326328	0.2031022478671
32.58	-49.4803933672029	0.2031022478671
32.6	-50.471196719396	0.195783247943961
32.62	-50.717539051934	0.181145248097684
32.64	-50.250213156384	0.159188248328268
32.66	-49.0021994275703	0.151869248405129
32.68	-46.9952339536581	0.122593248712574
32.7	-44.2438074600907	0.104295748904727
32.72	-40.8566003876937	0.080508999154526
32.74	-36.8680282093951	0.05855199938511
32.76	-32.2328074081845	0.02744624971177
32.78	-27.1483741182281	0.007318999923139
32.8	-21.7523902312384	-0.023786749750201
32.82	-15.8709670418945	-0.047573499500402
32.84	-9.85731598287945	-0.069530499269818
32.86	-3.63898342697626	-0.098806498962373
32.88	2.65723677818525	-0.11710399877022
32.9	8.85745592728418	-0.135401498578067
32.92	14.9073337999077	-0.157358498347483
32.94	20.7615868790452	-0.168336998232191
32.96	26.2988553391082	-0.188464248020823
32.98	31.4557422562816	-0.204931997847885
33	36.1688507067506	-0.20676174782867
33.02	40.2552352817922	-0.208591497809454
33.04	43.73119804753	-0.20676174782867
33.06	46.5532668276341	-0.208591497809454
33.08	48.6924601712174	-0.20676174782867
33.1	50.0998718799086	-0.201272497886316
33.12	50.7537658655425	-0.188464248020823
33.14	50.6396514026756	-0.170166748212976
33.16	49.7720192167515	-0.157358498347483
33.18	48.1363785823266	-0.140890748520421
33.2	45.7925037418551	-0.120763498731789
33.22	42.749451398739	-0.098806498962373
33.24	39.0615617733913	-0.067700749289033
33.26	34.772307042142	-0.049403249481187
33.28	29.9776882610538	-0.023786749750201
33.3	24.7248002878178	0.005489249942354
33.32	19.0824740682901	0.02744624971177
33.34	13.1304085924096	0.049403249481187
33.36	7.02619049937328	0.080508999154526
33.38	0.809669284150517	0.104295748904727
33.4	-5.39960656835054	0.128082498654928
33.42	-11.5545422004388	0.142720498501206
33.44	-17.6225334798666	0.171996498193761
33.46	-23.3191999198071	0.177485748136115
33.48	-28.7224291695184	0.199442747905531
33.5	-33.6311624134735	0.204931997847885
33.52	-38.0272862448679	0.210421247790239
33.54	-41.8474037398868	0.210421247790239
33.56	-45.0933262392106	0.212250997771024
33.58	-47.6400712358898	0.210421247790239
33.6	-49.4278644874705	0.208591497809454
33.62	-50.4530833125917	0.188464248020823
33.64	-50.7356524587382	0.181145248097684
33.66	-50.27557192591	0.166507248251407
33.68	-49.072841714107	0.151869248405129
33.7	-47.083989646999	0.131741998616497
33.72	-44.4122621433703	0.107955248866297
33.74	-41.0431684777775	0.080508999154526
33.76	-37.0455395960769	0.060381749365895
33.78	-32.4628476745986	0.034765249634909
33.8	-27.4037731541682	0.007318999923139
33.82	-21.9733737942504	-0.021956999769416
33.84	-16.1716495948452	-0.043913999538833
33.86	-10.1308284256238	-0.069530499269818
33.88	-3.94872268332914	-0.095146999000804
33.9	2.36561092863663	-0.124422998693359
33.92	8.57488678113769	-0.139060998539636
33.94	14.6338213571634	-0.157358498347483
33.96	20.5061878431052	-0.17565599815533
33.98	26.0597583692919	-0.184804748059253
34	31.2166452864653	-0.197612997924746
34.02	35.9478671437386	-0.204931997847885
34.04	40.0704785323887	-0.210421247790239
34.06	43.5808567710547	-0.212250997771024
34.08	46.4373410240868	-0.20676174782867
34.1	48.6127611812787	-0.2031022478671
34.12	50.054588362898	-0.2031022478671
34.14	50.7265957553361	-0.182974998078469
34.16	50.6559534687995	-0.170166748212976
34.18	49.7901326235557	-0.157358498347483
34.2	48.2323796383892	-0.146379998462775
34.22	45.9066182047219	-0.115274248789435
34.24	42.9088493786166	-0.100636248943158
34.26	39.2553752261969	-0.075019749212172
34.28	34.9751771983497	-0.049403249481187
34.3	30.2077285274679	-0.025616499730986
34.32	24.98925602716	0.012808249865493
34.34	19.3650432144366	0.021956999769416
34.36	13.4129777385561	0.045743749519617
34.38	7.31962768960233	0.082338749135311
34.4	1.12846524390553	0.100636248943158
34.42	-5.11703742220405	0.126252748674143
34.44	-11.2810297576945	0.140890748520421
34.46	-17.3218509269159	0.164677498270622
34.48	-23.0710462465887	0.179315498116899
34.5	-28.439860023372	0.195783247943961
34.52	-33.4011221470594	0.201272497886316
34.54	-37.8316614513819	0.20676174782867
34.56	-41.7332892770199	0.2031022478671
34.58	-44.9701550729416	0.210421247790239
34.6	-47.5513155425489	0.2031022478671
34.62	-49.3572222009339	0.20676174782867
34.64	-50.4259132023853	0.188464248020823
34.66	-50.7447091621403	0.186634498040038
34.68	-50.3552709158487	0.166507248251407
34.7	-49.1090685277155	0.150039498424344
34.72	-47.207160813268	0.131741998616497
34.74	-44.5010178367112	0.104295748904727
34.76	-41.2188685237789	0.095146999000804
34.78	-37.275579862491	0.065870999308249
34.8	-32.7381714580234	0.02744624971177
34.82	-27.6519268273866	0.010978499884708
34.84	-22.239640874273	-0.020127249788632
34.86	-16.44697337827	-0.045743749519617
34.88	-10.4496243853788	-0.069530499269818
34.9	-4.22404646675393	-0.093317249020019
34.92	2.03775826547949	-0.120763498731789
34.94	8.28326093158907	-0.140890748520421
34.96	14.3584975737386	-0.146379998462775
34.98	20.2236186969587	-0.17565599815533
35	25.7862459265476	-0.188464248020823
35.02	30.968491613247	-0.197612997924746
35.04	35.7268835807266	-0.20676174782867
35.06	39.8929671457069	-0.208591497809454
35.08	43.4395721979814	-0.217740247713378
35.1	46.32322656122	-0.217740247713378
35.12	48.5258168286182	-0.20676174782867
35.14	49.9839460763613	-0.201272497886316
35.16	50.7102936892123	-0.190293998001607
35.18	50.6740668756037	-0.182974998078469
35.2	49.8698316134945	-0.157358498347483
35.22	48.3211353317301	-0.14455024848199
35.24	46.0316007116713	-0.122593248712574
35.26	43.0773040618962	-0.100636248943158
35.28	39.4419433162808	-0.075019749212172
35.3	35.1871040579596	-0.054892499423541
35.32	30.4377687938821	-0.025616499730986
35.34	25.2555231071827	0
35.36	19.613196887655	0.02744624971177
35.38	13.7136602915069	0.045743749519617
35.4	7.60219683574881	0.080508999154526
35.42	1.41103439005202	0.102465998923942
35.44	-4.8163548692533	0.128082498654928
35.46	-10.9803472047437	0.14455024848199
35.48	-17.0211683739651	0.173826248174545
35.5	-22.7957224631639	0.177485748136115
35.52	-28.21887646036	0.197612997924746
35.54	-33.1982519908516	0.2031022478671
35.56	-37.6632067681022	0.217740247713378
35.58	-41.5195510767297	0.212250997771024
35.6	-44.8288704998683	0.215910497732593
35.62	-47.4190876728778	0.208591497809454
35.64	-49.3119386839232	0.210421247790239
35.66	-50.3914977294572	0.199442747905531
35.68	-50.7265957553361	0.184804748059253
35.7	-50.3643276192508	0.168336998232191
35.72	-49.2068809244585	0.157358498347483
35.74	-47.2959165066088	0.129912248635713
35.76	-44.7129446963211	0.104295748904727
35.78	-41.3692098002543	0.08599824909688
35.8	-37.4784500186988	0.065870999308249
35.82	-32.9500983176332	0.032935499654124
35.84	-27.9181939074092	0.010978499884708
35.86	-22.4877945474914	-0.010978499884708
35.88	-16.7476559312208	-0.043913999538833
35.9	-10.7068347619993	-0.065870999308249
35.92	-4.50661561290042	-0.091487499039234
35.94	1.7207736464049	-0.109784998847081
35.96	7.96446497183406	-0.135401498578067
35.98	14.0759284275921	-0.153698998385914
36	19.9754650237403	-0.17565599815533
36.02	25.5562056601334	-0.190293998001607
36.04	30.7130925773069	-0.199442747905531
36.06	35.5059000177146	-0.204931997847885
36.08	39.6991536929013	-0.212250997771024
36.1	43.2711175147018	-0.20676174782867
36.12	46.1819419881467	-0.212250997771024
36.14	48.4370611352774	-0.20676174782867
36.16	49.9404739000311	-0.204931997847885
36.18	50.7012369858101	-0.193953497963177
36.2	50.7012369858101	-0.177485748136115
36.22	49.9495306034332	-0.161017998309052
36.24	48.409891025071	-0.146379998462775
36.26	46.1819419881467	-0.124422998693359
36.28	43.2457587451758	-0.100636248943158
36.3	39.6357567690864	-0.073189999231388
36.32	35.4171443243737	-0.047573499500402
36.34	30.6768657636983	-0.018297499807847
36.36	25.5036767804011	-0.001829749980785
36.38	19.9138794406058	0.02744624971177
36.4	13.9962294376533	0.043913999538833
36.42	7.92099279550383	0.082338749135311
36.44	1.69360353619851	0.104295748904727
36.46	-4.51567231630255	0.126252748674143
36.48	-10.6887213551951	0.14455024848199
36.5	-16.7114291176122	0.170166748212976
36.52	-22.5131533170174	0.17565599815533
36.54	-27.9091372040071	0.199442747905531
36.56	-32.9682117244375	0.201272497886316
36.58	-37.4349778423685	0.215910497732593
36.6	-41.3692098002543	0.217740247713378
36.62	-44.6423024097844	0.219569997694162
36.64	-47.3212752761348	0.212250997771024
36.66	-49.1887675176542	0.210421247790239
36.68	-50.4530833125917	0.201272497886316
36.7	-50.692180282408	0.193953497963177
36.72	-50.4096111362615	0.170166748212976
36.74	-49.2847685737168	0.159188248328268
36.76	-47.4190876728778	0.133571748597282
36.78	-44.801700389662	0.118933748751005
36.8	-41.546721186936	0.08599824909688
36.82	-37.6378479985763	0.062211499346679
36.84	-33.1982519908516	0.036594999615694
36.86	-28.1482341738233	0.012808249865493
36.88	-22.7703636936379	-0.003659499961569
36.9	-16.9776961976349	-0.040254499577263
36.92	-10.998460611548	-0.064041249327464
36.94	-4.78918475904691	-0.095146999000804
36.96	1.42914779685628	-0.122593248712574
36.98	7.70725459521353	-0.135401498578067
37	13.7752458746413	-0.150039498424344
37.02	19.7273113505219	-0.17565599815533
37.04	25.2989952835129	-0.186634498040038
37.06	30.5084110804187	-0.195783247943961
37.08	35.3030298615069	-0.20676174782867
37.1	39.5397557130238	-0.212250997771024
37.12	43.1298329416286	-0.214080747751808
37.14	46.0841295914037	-0.212250997771024
37.16	48.3664188487407	-0.214080747751808
37.18	49.9042470864226	-0.199442747905531
37.2	50.6831235790059	-0.190293998001607
37.22	50.7102936892123	-0.177485748136115
37.24	49.9748893729592	-0.161017998309052
37.26	48.4986467184118	-0.14455024848199
37.28	46.2960564510136	-0.120763498731789
37.3	43.3961000216512	-0.095146999000804
37.32	39.8313815625724	-0.076849499192957
37.34	35.6218258212619	-0.051232999461971
37.36	30.9069060301125	-0.02744624971177
37.38	25.7681325197433	0.001829749980785
37.4	20.178335179948	0.034765249634909
37.42	14.3240821008105	0.053062749442756
37.44	8.19450523824819	0.075019749212172
37.46	2.00334279255139	0.106125498885512
37.48	-4.24940523627989	0.126252748674143
37.5	-10.3970955056465	0.140890748520421
37.52	-16.44697337827	0.173826248174545
37.54	-22.2034140606645	0.182974998078469
37.56	-27.6972103443972	0.195783247943961
37.58	-32.7200580512191	0.20676174782867
37.6	-37.2302963454804	0.214080747751808
37.62	-41.1663396440465	0.214080747751808
37.64	-44.5281879469176	0.217740247713378
37.66	-47.2162175166701	0.208591497809454
37.68	-49.17065411085	0.210421247790239
37.7	-50.3027420361164	0.197612997924746
37.72	-50.7447091621403	0.195783247943961
37.74	-50.4259132023853	0.170166748212976
37.76	-49.4351098501922	0.157358498347483
37.78	-47.5440701798272	0.140890748520421
37.8	-44.9701550729416	0.109784998847081
37.82	-41.669892353205	0.08599824909688
37.84	-37.8678882649904	0.067700749289033
37.86	-33.4445943233896	0.036594999615694
37.88	-28.4489167267741	0.014637999846278
37.9	-23.0348194329801	-0.012808249865493
37.92	-17.2783787505856	-0.040254499577263
37.94	-11.2629163508902	-0.069530499269818
37.96	-5.10798071880192	-0.084168499116096
37.98	1.13571060662724	-0.111614748827866
38	7.40657204226278	-0.133571748597282
38.02	13.5180354980208	-0.150039498424344
38.04	19.4356855009733	-0.168336998232191
38.06	25.0345395441707	-0.184804748059253
38.08	30.2620687478807	-0.199442747905531
38.1	35.0729895950928	-0.20676174782867
38.12	39.3350742161356	-0.212250997771024
38.14	42.9885483685553	-0.215910497732593
38.16	45.9682037878564	-0.210421247790239
38.18	48.2686064519977	-0.214080747751808
38.2	49.8426615032881	-0.20676174782867
38.22	50.6740668756037	-0.197612997924746
38.24	50.7356524587382	-0.181145248097684
38.26	50.0455316594958	-0.161017998309052
38.28	48.5874024117527	-0.14455024848199
38.3	46.4119822545609	-0.133571748597282
38.32	43.5464412981266	-0.095146999000804
38.34	40.025195015378	-0.082338749135311
38.36	35.8428093842739	-0.054892499423541
38.38	31.164116406733	-0.025616499730986
38.4	26.0072294895596	0
38.42	20.4446022599707	0.023786749750201
38.44	14.606651246957	0.047573499500402
38.46	8.50424449460107	0.080508999154526
38.48	2.28591193869788	0.102465998923942
38.5	-3.94872268332914	0.129912248635713
38.52	-10.1398851290259	0.150039498424344
38.54	-16.153536188041	0.166507248251407
38.56	-21.9570717281265	0.182974998078469
38.58	-27.4128298575703	0.197612997924746
38.6	-32.5262445984135	0.20676174782867
38.62	-37.0274261892726	0.215910497732593
38.64	-41.0159983675712	0.219569997694162
38.66	-44.3778466704422	0.221399747674947
38.68	-47.083989646999	0.214080747751808
38.7	-49.047482944581	0.217740247713378
38.72	-50.27557192591	0.201272497886316
38.74	-50.7102936892123	0.188464248020823
38.76	-50.4802534227981	0.166507248251407
38.78	-49.4441665535943	0.162847748289837
38.8	-47.6581846426941	0.140890748520421
38.82	-45.0661561290042	0.111614748827866
38.84	-41.890875916217	0.087827999077665
38.86	-38.0435883109917	0.067700749289033
38.88	-33.6402191168756	0.032935499654124
38.9	-28.6789569931882	0.018297499807847
38.92	-23.2920298096007	-0.009148749903923
38.94	-17.5609478967321	-0.036594999615694
38.96	-11.5726556072431	-0.062211499346679
38.98	-5.39054986494841	-0.087827999077665
39	0.853141460480746	-0.113444498808651
39.02	7.07147401638393	-0.135401498578067
39.04	13.2082962416679	-0.153698998385914
39.06	19.1531163548268	-0.168336998232191
39.08	24.8135559811587	-0.192123747982392
39.1	30.0392738441883	-0.199442747905531
39.12	34.8610627354829	-0.210421247790239
39.14	39.1322040599279	-0.212250997771024
39.16	42.8019802784714	-0.210421247790239
39.18	45.8359759181853	-0.210421247790239
39.2	48.1979641654611	-0.208591497809454
39.22	49.7720192167515	-0.2031022478671
39.24	50.6396514026756	-0.195783247943961
39.26	50.7265957553361	-0.177485748136115
39.28	50.1089285833108	-0.168336998232191
39.3	48.6489879948872	-0.14455024848199
39.32	46.5532668276341	-0.131741998616497
39.34	43.7040279373237	-0.096976748981588
39.36	40.2117631054619	-0.082338749135311
39.38	36.0547362438838	-0.060381749365895
39.4	31.3669865629407	-0.03110574967334
39.42	26.2644398661801	-0.003659499961569
39.44	20.7090579993129	0.02744624971177
39.46	14.8801636897013	0.053062749442756
39.48	8.80492704755182	0.073189999231388
39.5	2.59565119505076	0.096976748981588
39.52	-3.64804013037839	0.126252748674143
39.54	-9.82108916927093	0.151869248405129
39.56	-15.8890804486987	0.168336998232191
39.58	-21.6563891751758	0.179315498116899
39.6	-27.1827895911562	0.199442747905531
39.62	-32.2871476285972	0.2031022478671
39.64	-36.8680282093951	0.215910497732593
39.66	-40.8221849147656	0.217740247713378
39.68	-44.3144497466273	0.225059247636516
39.7	-46.9590071400496	0.219569997694162
39.72	-49.047482944581	0.210421247790239
39.74	-50.1886275732495	0.201272497886316
39.76	-50.7356524587382	0.195783247943961
39.78	-50.4530833125917	0.171996498193761
39.8	-49.5329222469352	0.164677498270622
39.82	-47.7559970394371	0.135401498578067
39.84	-45.2436675156859	0.11710399877022
39.86	-42.0339718299707	0.08965774905845
39.88	-38.2736285774059	0.069530499269818
39.9	-33.8521459764855	0.043913999538833
39.92	-28.9434127325304	0.016467749827062
39.94	-23.5564855489429	-0.012808249865493
39.96	-17.8616304496829	-0.040254499577263
39.98	-11.8552247533896	-0.062211499346679
