
26.84	-32.2472981336279	-0.126546009708903
26.86	-27.3639236591988	-0.096770478012691
26.88	-22.154507862293	-0.10235339020573
26.9	-16.6009373361062	-0.066994946316478
26.92	-10.8173265435053	-0.078160770702558
26.94	-4.86526106762481	-0.039080385351279
26.96	1.12303122186425	-0.042802326813306
26.98	7.10226680795118	0
27	12.9655765904908	-0.01116582438608
27.02	18.6785450965551	0.037219414620266
27.04	24.1107557971533	0.022331648772159
27.06	29.2314159007182	0.076299799971545
27.08	33.9354676477851	0.053968151199385
27.1	38.172193499302	0.104214360936744
27.12	41.8437810585259	0.083743682895598
27.14	44.9393622813743	0.132128921901943
27.16	47.3973515847127	0.104214360936744
27.18	49.2376737160257	0.147016687750049
27.2	50.3770070040138	0.120963097515863
27.22	50.7755019537076	0.165626395060182
27.24	50.5545183906956	0.122824068246877
27.26	49.5546583351003	0.176792219446262
27.28	47.9190177006755	0.126546009708903
27.3	45.6023129704103	0.171209307253222
27.32	42.6914884969654	0.111658243860797
27.34	39.1629968514951	0.154460570674102
27.36	35.0331401001234	0.100492419474717
27.38	30.4685615854493	0.132128921901943
27.4	25.4710726481534	0.085604653626611
27.42	20.0859568052463	0.111658243860797
27.44	14.4599326518425	0.053968151199385
27.46	8.63284968291133	0.078160770702558
27.48	2.67172750362866	0.022331648772159
27.5	-3.32562148926253	0.042802326813306
27.52	-9.25051685493667	-0.014887765848106
27.54	-15.1246946815589	0.007443882924053
27.56	-20.7217373840759	-0.044663297544319
27.58	-26.0108521709204	-0.026053590234186
27.6	-30.9811709980099	-0.080021741433571
27.62	-35.5185794024776	-0.061412034123438
27.64	-39.5796052079932	-0.10235339020573
27.66	-43.0555679737311	-0.087465624357624
27.68	-45.9555244030934	-0.122824068246877
27.7	-48.1671713738938	-0.10793630239877
27.72	-49.7412264251842	-0.143294746288023
27.74	-50.5545183906956	-0.13026795117093
27.76	-50.7410864807795	-0.150738629212076
27.78	-50.2357224309406	-0.132128921901943
27.8	-49.0329922191376	-0.156321541405116
27.82	-47.1147824385662	-0.133989892632956
27.84	-44.5318106282784	-0.152599599943089
27.86	-41.338417008687	-0.12468503897789
27.88	-37.5979985036069	-0.135850863363969
27.9	-33.2725169587491	-0.115380185322823
27.92	-28.4887662217435	-0.11351921459181
27.94	-23.3590494147764	-0.100492419474717
27.96	-17.8652531310437	-0.085604653626611
27.98	-12.1251145147731	-0.063273004854452
28	-6.20021914909893	-0.048385239006345
28.02	-0.202870156207736	-0.035358443889252
28.04	5.7836107926009	-0.014887765848106
28.06	11.6831473887491	-0.001860970731013
28.08	17.4232860050197	0.020470678041146
28.1	22.9424410582784	0.037219414620266
28.12	28.1337434483799	0.057690092661412
28.14	32.8921354158596	0.063273004854452
28.16	37.3063726540583	0.087465624357624
28.18	41.0558478625405	0.093048536550664
28.2	44.2927136584622	0.117241156053837
28.22	46.9028555789564	0.109797273129784
28.24	48.8917076460643	0.145155717019036
28.26	50.165080144404	0.120963097515863
28.28	50.7573885469033	0.156321541405116
28.3	50.6613874908407	0.132128921901943
28.32	49.8480955253294	0.160043482867142
28.34	48.3519281232973	0.132128921901943
28.36	46.1674512627033	0.160043482867142
28.38	43.3816092962078	0.12468503897789
28.4	40.0034589272129	0.147016687750049
28.42	35.987716638708	0.104214360936744
28.44	31.5046484546531	0.133989892632956
28.46	26.6484440904304	0.085604653626611
28.48	21.3068004238535	0.10793630239877
28.5	15.7423618535842	0.053968151199385
28.52	9.94063765417906	0.076299799971545
28.54	4.01574228850491	0.020470678041146
28.56	-1.93632318737562	0.042802326813306
28.58	-7.92461547686468	-0.00558291219304
28.6	-13.7879252594043	0.013026795117093
28.62	-19.4845916993448	-0.040941356082292
28.64	-24.878764245654	-0.022331648772159
28.66	-29.9215366999606	-0.083743682895598
28.68	-34.5821162706972	-0.053968151199385
28.7	-38.711973022069	-0.10793630239877
28.72	-42.3382770642823	-0.083743682895598
28.74	-45.3722727039962	-0.126546009708903
28.76	-47.734260951272	-0.104214360936744
28.78	-49.4405438722335	-0.152599599943089
28.8	-50.4222905210245	-0.115380185322823
28.82	-50.7573885469033	-0.161904453598155
28.84	-50.4222905210245	-0.12468503897789
28.86	-49.3517881788926	-0.163765424329169
28.88	-47.6092784443226	-0.122824068246877
28.9	-45.1603458443863	-0.158182512136129
28.92	-42.1354069080746	-0.115380185322823
28.94	-38.4547626454485	-0.143294746288023
28.96	-34.2995471245508	-0.10793630239877
28.98	-29.5936840368035	-0.12468503897789
29	-24.5255528129709	-0.085604653626611
29.02	-19.1132668598574	-0.096770478012691
29.04	-13.4256571233191	-0.046524268275332
29.06	-7.55329063737731	-0.065133975585465
29.08	-1.56499834788825	-0.022331648772159
29.1	4.44865271112678	-0.031636502427226
29.12	10.3663027140792	0.014887765848106
29.14	16.1499135066801	0.003721941462027
29.16	21.7397108464754	0.044663297544319
29.18	26.9835421163093	0.044663297544319
29.2	31.8669165907384	0.074438829240531
29.22	36.3590414781954	0.078160770702558
29.24	40.2679146665551	0.100492419474717
29.26	43.6207062660241	0.106075331667757
29.28	46.3793781223132	0.12468503897789
29.3	48.5113261031748	0.122824068246877
29.32	49.9259831745877	0.137711834094983
29.34	50.679500897645	0.137711834094983
29.36	50.7139163705731	0.148877658481062
29.38	50.1034945612695	0.154460570674102
29.4	48.7504230729911	0.135850863363969
29.42	46.7434575990789	0.147016687750049
29.44	44.0717300954502	0.137711834094983
29.46	40.8167508927243	0.143294746288023
29.48	36.9259911111688	0.11910212678485
29.5	32.5570373899807	0.122824068246877
29.52	27.7714753122947	0.096770478012691
29.54	22.5276440424608	0.100492419474717
29.56	17.0175456926043	0.070716887778505
29.58	11.2592936695293	0.070716887778505
29.6	5.35975707338116	0.035358443889252
29.62	-0.601365105901503	0.048385239006345
29.64	-6.58060069198843	-0.003721941462027
29.66	-12.4801372881366	0.007443882924053
29.68	-18.2202759044073	-0.035358443889252
29.7	-23.6506752643251	-0.029775531696213
29.72	-28.7966941374159	-0.068855917047491
29.74	-33.5478407421739	-0.057690092661412
29.76	-37.828038770021	-0.10235339020573
29.78	-41.5159283953688	-0.081882712164584
29.8	-44.6821519047538	-0.12468503897789
29.82	-47.2560670116395	-0.094909507281677
29.84	-49.0782757361482	-0.150738629212076
29.86	-50.2447791343427	-0.109797273129784
29.88	-50.7410864807795	-0.163765424329169
29.9	-50.5635750940977	-0.122824068246877
29.92	-49.6615274352455	-0.163765424329169
29.94	-48.0349435042227	-0.12468503897789
29.96	-45.7617109502878	-0.163765424329169
29.98	-42.7983575971106	-0.115380185322823
30	-39.3586216449812	-0.148877658481062
30.02	-35.3066525428677	-0.093048536550664
30.04	-30.6460729721311	-0.132128921901943
30.06	-25.6938675518458	-0.078160770702558
30.08	-20.3685259513928	-0.109797273129784
30.1	-14.717143028463	-0.044663297544319
30.12	-8.87013531204716	-0.078160770702558
30.14	-2.90176777004279	-0.014887765848106
30.16	3.11369462965266	-0.039080385351279
30.18	9.06576010553319	0.01674873657912
30.2	14.8493708981341	0
30.22	20.5007538210639	0.055829121930399
30.24	25.8442088283212	0.029775531696213
30.26	30.8145276554107	0.081882712164584
30.28	35.4135216430129	0.059551063392425
30.3	39.4365092942395	0.115380185322823
30.32	42.9215287633795	0.091187565819651
30.34	45.8323532368245	0.132128921901943
30.36	48.0874723839551	0.115380185322823
30.38	49.6796408420497	0.154460570674102
30.4	50.581688500902	0.126546009708903
30.42	50.7845586571097	0.160043482867142
30.44	50.3063647174772	0.132128921901943
30.46	49.1036345056742	0.154460570674102
30.48	47.2379536048352	0.135850863363969
30.5	44.725624081084	0.158182512136129
30.52	41.6046840887097	0.122824068246877
30.54	37.8370954734232	0.126546009708903
30.56	33.5913129185041	0.111658243860797
30.58	28.8600910612308	0.109797273129784
30.6	23.7376196169855	0.091187565819651
30.62	18.2728047841396	0.083743682895598
30.64	12.5598362780754	0.061412034123438
30.66	6.70377185825741	0.050246209737359
30.68	0.742649678974747	0.029775531696213
30.7	-5.23658590711218	0.014887765848106
30.72	-11.1977080863948	-0.003721941462027
30.74	-16.9813188789957	-0.022331648772159
30.76	-22.4823605254502	-0.033497473158239
30.78	-27.6736629155517	-0.055829121930399
30.8	-32.5298672797744	-0.066994946316478
30.82	-36.871650890756	-0.093048536550664
30.84	-40.7370519027855	-0.087465624357624
30.86	-44.02825791912	-0.111658243860797
30.88	-46.752514302481	-0.111658243860797
30.9	-48.7232529627847	-0.135850863363969
30.92	-50.041908978135	-0.12468503897789
30.94	-50.6432740840365	-0.145155717019036
30.96	-50.6613874908407	-0.132128921901943
30.98	-49.9006244050617	-0.156321541405116
31	-48.4932126963706	-0.126546009708903
31.02	-46.3014904730549	-0.152599599943089
31.04	-43.5410072760853	-0.117241156053837
31.06	-40.1538002036883	-0.145155717019036
31.08	-36.20870020172	-0.10793630239877
31.1	-31.7346887210672	-0.122824068246877
31.12	-26.8332008398339	-0.087465624357624
31.14	-21.5712561631958	-0.096770478012691
31.16	-15.9724021199983	-0.057690092661412
31.18	-10.1887913273974	-0.070716887778505
31.2	-4.25483925832117	-0.020470678041146
31.22	1.76967984477641	-0.039080385351279
31.24	7.73080202405908	0.009304853655066
31.26	13.5941118065987	-0.007443882924053
31.28	19.2545514329306	0.048385239006345
31.3	24.6849507928484	0.029775531696213
31.32	29.7259119064746	0.072577858509518
31.34	34.4227182908197	0.053968151199385
31.36	38.5978585592022	0.109797273129784
31.38	42.1879357878069	0.089326595088638
31.4	45.2400448343251	0.143294746288023
31.42	47.6273918511268	0.10793630239877
31.44	49.3608448822947	0.161904453598155
31.46	50.4404039278287	0.12468503897789
31.48	50.7936153605119	0.169348336522209
31.5	50.4748194007568	0.128406980439916
31.52	49.4405438722335	0.161904453598155
31.54	47.7252042478698	0.122824068246877
31.56	45.3360458903877	0.161904453598155
31.58	42.3563904710866	0.115380185322823
31.6	38.7554451983992	0.143294746288023
31.62	34.5730595672951	0.104214360936744
31.64	29.9650088762908	0.12468503897789
31.66	24.9421611694689	0.081882712164584
31.68	19.4936484027469	0.096770478012691
31.7	13.8676242493431	0.050246209737359
31.72	8.01337117020557	0.061412034123438
31.74	2.06130569432503	0.024192619503173
31.76	-3.94510000196829	0.029775531696213
31.78	-9.87905207104456	-0.013026795117093
31.8	-15.7514185569863	-0.001860970731013
31.82	-21.3231024899774	-0.052107180468372
31.84	-26.621273980224	-0.039080385351279
31.86	-31.520950520777	-0.074438829240531
31.88	-36.0402455184404	-0.074438829240531
31.9	-39.9762888170065	-0.096770478012691
31.92	-43.4178361098163	-0.089326595088638
31.94	-46.2562069560442	-0.11351921459181
31.96	-48.4316271132361	-0.115380185322823
31.98	-49.9006244050617	-0.13026795117093
32	-50.6523307874386	-0.128406980439916
32.02	-50.7573885469033	-0.137711834094983
32.04	-50.2357224309406	-0.135850863363969
32.06	-48.8917076460643	-0.141433775557009
32.08	-46.9191576450802	-0.128406980439916
32.1	-44.2401847787298	-0.132128921901943
32.12	-41.0377344557363	-0.117241156053837
32.14	-37.1813901471089	-0.117241156053837
32.16	-32.821493129323	-0.115380185322823
32.18	-28.010572282111	-0.098631448743704
32.2	-22.8192698920094	-0.089326595088638
32.22	-17.2820014319465	-0.065133975585465
32.24	-11.5418628156758	-0.057690092661412
32.26	-5.58074063639316	-0.039080385351279
32.28	0.398494949693767	-0.029775531696213
32.3	6.41214600870879	-0.003721941462027
32.32	12.2845124946506	0.003721941462027
32.34	18.0246511109212	0.035358443889252
32.36	23.5003339878497	0.031636502427226
32.38	28.6391074982188	0.068855917047491
32.4	33.3956881250181	0.057690092661412
32.42	37.730226373278	0.100492419474717
32.44	41.4271727020279	0.085604653626611
32.46	44.6205663216193	0.126546009708903
32.48	47.1328958453705	0.11351921459181
32.5	49.0511056259418	0.145155717019036
32.52	50.262892541147	0.11910212678485
32.54	50.7664452503055	0.148877658481062
32.56	50.5907452043041	0.12468503897789
32.58	49.7321697217821	0.161904453598155
32.6	48.1490579670896	0.122824068246877
32.62	45.9283542928871	0.161904453598155
32.64	43.0628133364528	0.11351921459181
32.66	39.6140206809213	0.147016687750049
32.68	35.545749512684	0.100492419474717
32.7	31.0355112184227	0.13026795117093
32.72	26.0742490947353	0.083743682895598
32.74	20.730794087478	0.104214360936744
32.76	15.1246946815589	0.053968151199385
32.78	9.33927254827755	0.076299799971545
32.8	3.38720707239702	0.018609707310133
32.82	-2.60108521709204	0.044663297544319
32.84	-8.57850946249854	-0.018609707310133
32.86	-14.4345738823165	0.014887765848106
32.88	-20.0859568052463	-0.052107180468372
32.9	-25.418543768421	-0.024192619503173
32.92	-30.4595048820472	-0.076299799971545
32.94	-35.0331401001234	-0.053968151199385
32.96	-39.1448834446909	-0.100492419474717
32.98	-42.6480163206352	-0.078160770702558
33	-45.6910686637512	-0.11910212678485
33.02	-47.9987166906142	-0.096770478012691
33.04	-49.5908851487089	-0.139572804825996
33.06	-50.5201029177675	-0.111658243860797
33.08	-50.802672063914	-0.147016687750049
33.1	-50.3951204108181	-0.120963097515863
33.12	-49.2720891889538	-0.141433775557009
33.14	-47.4064082881148	-0.120963097515863
33.16	-44.912192171168	-0.137711834094983
33.18	-41.780384134711	-0.109797273129784
33.2	-38.1196646195696	-0.13026795117093
33.22	-33.8394665917225	-0.098631448743704
33.24	-29.1154900971709	-0.10793630239877
33.26	-24.0038866970082	-0.076299799971545
33.28	-18.5282038200797	-0.087465624357624
33.3	-12.8677641937478	-0.048385239006345
33.32	-6.93381212467154	-0.050246209737359
33.34	-0.945519835182483	-0.018609707310133
33.36	5.03190441022402	-0.018609707310133
33.38	10.9930265895067	0.01116582438608
33.4	16.7241085023752	0.018609707310133
33.42	22.2794903692424	0.046524268275332
33.44	27.5323783424784	0.053968151199385
33.46	32.3614125964947	0.074438829240531
33.48	36.8010086042194	0.085604653626611
33.5	40.6410508467229	0.098631448743704
33.52	43.9576156325833	0.111658243860797
33.54	46.6184750921294	0.115380185322823
33.56	48.6707240830523	0.13026795117093
33.58	50.0509656815371	0.128406980439916
33.6	50.7229730739752	0.147016687750049
33.62	50.6958029637688	0.132128921901943
33.64	49.9893800984026	0.147016687750049
33.66	48.5475529167834	0.13026795117093
33.68	46.4681338156541	0.148877658481062
33.7	43.743877432293	0.12468503897789
33.72	40.4363693498348	0.137711834094983
33.74	36.5093827546707	0.10793630239877
33.76	32.0788434503482	0.122824068246877
33.78	27.2226390861255	0.083743682895598
33.8	21.933524299281	0.104214360936744
33.82	16.4143692460223	0.059551063392425
33.84	10.6398151568236	0.076299799971545
33.86	4.7058630877473	0.022331648772159
33.88	-1.25525909153537	0.042802326813306
33.9	-7.25260808442656	-0.009304853655066
33.92	-13.1521446805747	0.009304853655066
33.94	-18.8216410103088	-0.040941356082292
33.96	-24.2610970736287	-0.022331648772159
33.98	-29.3636437703893	-0.078160770702558
34	-34.0604501547345	-0.050246209737359
34.02	-38.2518924892408	-0.100492419474717
34.04	-41.9307254111864	-0.070716887778505
34.06	-45.0625334476433	-0.120963097515863
34.08	-47.5205227509817	-0.100492419474717
34.1	-49.2992592991602	-0.141433775557009
34.12	-50.4132338176224	-0.10793630239877
34.14	-50.7664452503055	-0.148877658481062
34.16	-50.5201029177675	-0.115380185322823
34.18	-49.5727717419046	-0.160043482867142
34.2	-47.8846022277474	-0.111658243860797
34.22	-45.4773304634609	-0.148877658481062
34.24	-42.54114722049	-0.10235339020573
34.26	-38.9420132884831	-0.135850863363969
34.28	-34.8465720100395	-0.093048536550664
34.3	-30.195049142705	-0.11910212678485
34.32	-25.1703900952026	-0.076299799971545
34.34	-19.8033876590998	-0.096770478012691
34.36	-14.1338913293657	-0.046524268275332
34.38	-8.25246814002183	-0.063273004854452
34.4	-2.30764802686299	-0.01674873657912
34.42	3.71505973555416	-0.031636502427226
34.44	9.65806850803257	0.014887765848106
34.46	15.4869628176441	0
34.48	21.0767601574394	0.052107180468372
34.5	26.3821770104078	0.037219414620266
34.52	31.2909102543628	0.076299799971545
34.54	35.8464320656347	0.059551063392425
34.56	39.816890837129	0.098631448743704
34.58	43.2584381299388	0.091187565819651
34.6	46.0714502066407	0.122824068246877
34.62	48.2812858367607	0.11351921459181
34.64	49.8028120083187	0.141433775557009
34.66	50.6251606772322	0.132128921901943
34.68	50.7501431841816	0.150738629212076
34.7	50.1922502546104	0.137711834094983
34.72	48.9007643494665	0.145155717019036
34.74	47.0079133384211	0.133989892632956
34.76	44.4086394620095	0.141433775557009
34.78	41.2424159526244	0.126546009708903
34.8	37.4295438203273	0.122824068246877
34.82	33.1040622754695	0.111658243860797
34.84	28.3384249452681	0.10235339020573
34.86	23.1634246212904	0.093048536550664
34.88	17.6714396782381	0.074438829240531
34.9	11.9403577653696	0.066994946316478
34.92	6.03176446581929	0.039080385351279
34.94	0.088755693340885	0.031636502427226
34.96	-5.91765000295244	0.00558291219304
34.98	-11.8244319618223	0.009304853655066
35	-17.5736272814951	-0.027914560965199
35.02	-23.110895741558	-0.027914560965199
35.04	-28.2840847248553	-0.055829121930399
35.06	-33.0080612194069	-0.059551063392425
35.08	-37.3589015337906	-0.087465624357624
35.1	-41.1536602592835	-0.078160770702558
35.12	-44.4086394620095	-0.104214360936744
35.14	-47.0531968554317	-0.093048536550664
35.16	-48.962349932601	-0.13026795117093
35.18	-50.2194203648168	-0.10793630239877
35.2	-50.7229730739752	-0.143294746288023
35.22	-50.6704441942429	-0.115380185322823
35.24	-49.8553408880511	-0.147016687750049
35.26	-48.3175126503692	-0.115380185322823
35.28	-46.1149223829709	-0.148877658481062
35.3	-43.2222113163303	-0.10793630239877
35.32	-39.816890837129	-0.132128921901943
35.34	-35.7939031859024	-0.093048536550664
35.36	-31.2564947814347	-0.122824068246877
35.38	-26.3296481306754	-0.074438829240531
35.4	-21.049590047233	-0.098631448743704
35.42	-15.4253772345096	-0.046524268275332
35.44	-9.56931281469168	-0.068855917047491
35.46	-3.61724733881115	-0.013026795117093
35.48	2.37104495067791	-0.035358443889252
35.5	8.34846919608441	0.014887765848106
35.52	14.177363505696	-0.003721941462027
35.54	19.84685983543	0.050246209737359
35.56	25.2156736122133	0.024192619503173
35.58	30.2385213190352	0.083743682895598
35.6	34.8556287134416	0.053968151199385
35.62	38.9854854648134	0.109797273129784
35.64	42.54114722049	0.080021741433571
35.66	45.5135572770694	0.132128921901943
35.68	47.8483754141388	0.10235339020573
35.7	49.5292995655744	0.143294746288023
35.72	50.4929328075611	0.120963097515863
35.74	50.7755019537076	0.152599599943089
35.76	50.4041771142202	0.12468503897789
35.78	49.2449190787474	0.154460570674102
35.8	47.4951639814557	0.120963097515863
35.82	45.0534767442412	0.152599599943089
35.84	41.9941223350013	0.111658243860797
35.86	38.3225347757774	0.137711834094983
35.88	34.1129790344669	0.10793630239877
35.9	29.4433427603281	0.11351921459181
35.92	24.3480414262891	0.083743682895598
35.94	18.9266987697735	0.091187565819651
35.96	13.2481457366373	0.061412034123438
35.98	7.35766584389128	0.057690092661412
36	1.40560036801074	0.029775531696213
36.02	-4.57182387739576	0.022331648772159
36.04	-10.5257006939567	-0.00558291219304
36.06	-16.3183681899598	-0.007443882924053
36.08	-21.8719387161465	-0.037219414620266
36.1	-27.1175813266608	-0.039080385351279
36.12	-32.0172578672137	-0.059551063392425
36.14	-36.4387404681341	-0.074438829240531
36.16	-40.3403682937722	-0.093048536550664
36.18	-43.7094619593649	-0.094909507281677
36.2	-46.5297193987886	-0.10793630239877
36.22	-48.5819683897115	-0.11351921459181
36.24	-50.0237955713307	-0.117241156053837
36.26	-50.6613874908407	-0.128406980439916
36.28	-50.7320297773774	-0.126546009708903
36.3	-50.0763244510631	-0.139572804825996
36.32	-48.7504230729911	-0.12468503897789
36.34	-46.6456452023358	-0.137711834094983
36.36	-43.9485589291812	-0.120963097515863
36.38	-40.6138807365165	-0.132128921901943
36.4	-36.7665931312913	-0.10793630239877
36.42	-32.3269971235666	-0.115380185322823
36.44	-27.4889061661482	-0.087465624357624
36.46	-22.252320259036	-0.094909507281677
36.48	-16.6987497328493	-0.061412034123438
36.5	-10.9060822368462	-0.061412034123438
36.52	-4.97031882708953	-0.033497473158239
36.54	1.03427552852337	-0.042802326813306
36.56	7.0135111146103	0.009304853655066
36.58	12.8768208971499	-0.003721941462027
36.6	18.5825440404925	0.039080385351279
36.62	24.0383021699363	0.027914560965199
36.64	29.1426602073773	0.068855917047491
36.66	33.8738820646506	0.053968151199385
36.68	38.1106079161675	0.10235339020573
36.7	41.7731387719893	0.076299799971545
36.72	44.9212488745701	0.12468503897789
36.74	47.3701814745063	0.100492419474717
36.76	49.2105036058193	0.141433775557009
36.78	50.3425915310857	0.111658243860797
36.8	50.7664452503055	0.154460570674102
36.82	50.5364049838913	0.115380185322823
36.84	49.5637150385025	0.158182512136129
36.86	47.9461878108818	0.115380185322823
36.88	45.6548418501427	0.152599599943089
36.9	42.7186586071718	0.115380185322823
36.92	39.2082803685058	0.139572804825996
36.94	35.0856689798557	0.091187565819651
36.96	30.51384510246	0.122824068246877
36.98	25.5435262753705	0.078160770702558
37	20.1384856849786	0.098631448743704
37.02	14.5396316417812	0.046524268275332
37.04	8.70349196944795	0.072577858509518
37.06	2.75867185628912	0.022331648772159
37.08	-3.24592249932377	0.039080385351279
37.1	-9.18893127180218	-0.013026795117093
37.12	-15.061297757744	0.007443882924053
37.14	-20.6510950975392	-0.039080385351279
37.16	-25.9854934013944	-0.024192619503173
37.18	-30.9467555250818	-0.068855917047491
37.2	-35.5276361058797	-0.050246209737359
37.22	-39.5343216909825	-0.091187565819651
37.24	-43.0283978635247	-0.076299799971545
37.26	-45.9464676996913	-0.10793630239877
37.28	-48.176228077296	-0.10235339020573
37.3	-49.7502831285864	-0.128406980439916
37.32	-50.5635750940977	-0.115380185322823
37.34	-50.7755019537076	-0.135850863363969
37.36	-50.2900626513534	-0.12468503897789
37.38	-49.0873324395504	-0.141433775557009
37.4	-47.2035381319071	-0.12468503897789
37.42	-44.5499240350827	-0.135850863363969
37.44	-41.4000025918215	-0.111658243860797
37.46	-37.632413976535	-0.120963097515863
37.48	-33.3703293554921	-0.106075331667757
37.5	-28.5938239812082	-0.109797273129784
37.52	-23.455050470839	-0.083743682895598
37.54	-17.9540088243846	-0.072577858509518
37.56	-12.2229269115161	-0.057690092661412
37.58	-6.28897484243981	-0.042802326813306
37.6	-0.318795959755013	-0.031636502427226
37.62	5.67855303313618	-0.01116582438608
37.64	11.5599762224801	0
37.66	17.3345303116789	0.018609707310133
37.68	22.8446286615354	0.033497473158239
37.7	28.0449877550391	0.057690092661412
37.72	32.8486632395294	0.059551063392425
37.74	37.2266736641195	0.087465624357624
37.76	41.0033189828082	0.083743682895598
37.78	44.2582981855341	0.115380185322823
37.8	46.8666287653478	0.104214360936744
37.82	48.8735942392601	0.13026795117093
37.84	50.1487780782801	0.120963097515863
37.86	50.7410864807795	0.147016687750049
37.88	50.6613874908407	0.132128921901943
37.9	49.8553408880511	0.152599599943089
37.92	48.3700415301016	0.128406980439916
37.94	46.2036780763118	0.148877658481062
37.96	43.4087794064142	0.115380185322823
37.98	40.0559878069453	0.139572804825996
38	36.0674156286467	0.104214360936744
38.02	31.5843474445919	0.12468503897789
38.04	26.7009729701628	0.080021741433571
38.06	21.368386006988	0.10793630239877
38.08	15.8130041401208	0.057690092661412
38.1	10.0475067543242	0.076299799971545
38.12	4.09544127844367	0.022331648772159
38.14	-1.85662419743687	0.046524268275332
38.16	-7.8358597835238	-0.009304853655066
38.18	-13.7263396762698	0.018609707310133
38.2	-19.4139494128081	-0.040941356082292
38.22	-24.8081219591174	-0.014887765848106
38.24	-29.9034232931563	-0.070716887778505
38.26	-34.5277760502845	-0.048385239006345
38.28	-38.7210297254711	-0.096770478012691
38.3	-42.2857481845499	-0.068855917047491
38.32	-45.3541592971919	-0.115380185322823
38.34	-47.759619720798	-0.093048536550664
38.36	-49.4677139824399	-0.132128921901943
38.38	-50.4404039278287	-0.106075331667757
38.4	-50.7936153605119	-0.147016687750049
38.42	-50.4494606312309	-0.10793630239877
38.44	-49.4496005756356	-0.147016687750049
38.46	-47.6545619613332	-0.11351921459181
38.48	-45.2400448343251	-0.150738629212076
38.5	-42.1698223810027	-0.109797273129784
38.52	-38.5706884489958	-0.13026795117093
38.54	-34.3701894110874	-0.100492419474717
38.56	-29.7077984996703	-0.115380185322823
38.58	-24.6143085063118	-0.072577858509518
38.6	-19.2183246193221	-0.098631448743704
38.62	-13.5325262234642	-0.050246209737359
38.64	-7.63298962731606	-0.059551063392425
38.66	-1.65375404122913	-0.020470678041146
38.68	4.35084031438376	-0.027914560965199
38.7	10.2866037241405	0.00558291219304
38.72	16.0521011099371	0.007443882924053
38.74	21.6418984497324	0.037219414620266
38.76	26.9128998297727	0.039080385351279
38.78	31.8125763703256	0.063273004854452
38.8	36.2974558950609	0.068855917047491
38.82	40.2153857868228	0.094909507281677
38.84	43.6025928592198	0.098631448743704
38.86	46.3359059459829	0.115380185322823
38.88	48.4859673336489	0.117241156053837
38.9	49.9006244050617	0.13026795117093
38.92	50.679500897645	0.132128921901943
38.94	50.7139163705731	0.132128921901943
38.96	50.1125512646716	0.143294746288023
38.98	48.7504230729911	0.137711834094983
39	46.7597596652027	0.139572804825996
39.02	44.0898435022544	0.133989892632956
39.04	40.8529777063328	0.13026795117093
39.06	36.9966333977054	0.115380185322823
39.08	32.6095662697131	0.117241156053837
39.1	27.8077021259032	0.100492419474717
39.12	22.5982863289974	0.10235339020573
39.14	17.0791312757388	0.066994946316478
39.16	11.3208792526638	0.078160770702558
39.18	5.42134265651565	0.037219414620266
39.2	-0.565138292292978	0.048385239006345
39.22	-6.56248728518417	0.003721941462027
39.24	-12.4439104745281	0.009304853655066
39.26	-18.1931057942009	-0.024192619503173
39.28	-23.6325618575208	-0.014887765848106
39.3	-28.7966941374159	-0.057690092661412
39.32	-33.5478407421739	-0.048385239006345
39.34	-37.7827552530104	-0.093048536550664
39.36	-41.5159283953688	-0.070716887778505
39.38	-44.6912086081559	-0.10793630239877
39.4	-47.2832371218459	-0.089326595088638
39.42	-49.1126912090763	-0.128406980439916
39.44	-50.2991193547555	-0.104214360936744
39.46	-50.7664452503055	-0.135850863363969
39.48	-50.5726317974999	-0.111658243860797
39.5	-49.7049996115757	-0.150738629212076
39.52	-48.1309445602853	-0.111658243860797
39.54	-45.8232965334223	-0.145155717019036
39.56	-42.9124720599774	-0.109797273129784
39.58	-39.3839804145071	-0.137711834094983
39.6	-35.3591814226001	-0.093048536550664
39.62	-30.7692441384001	-0.128406980439916
39.64	-25.7898686079084	-0.080021741433571
39.66	-20.4572816447336	-0.100492419474717
39.68	-14.8058987218039	-0.050246209737359
39.7	-8.96794770879018	-0.072577858509518
39.72	-3.00682552950751	-0.014887765848106
39.74	3.02493893631177	-0.046524268275332
39.76	8.96794770879018	0.014887765848106
39.78	14.7787286115975	-0.003721941462027
39.8	20.4301115345272	0.046524268275332
39.82	25.7898686079084	0.026053590234186
39.84	30.7438853688741	0.074438829240531
39.86	35.324765949672	0.053968151199385
39.88	39.3839804145071	0.106075331667757
39.9	42.8780565870493	0.083743682895598
39.92	45.7870697198138	0.126546009708903
39.94	48.0421888669444	0.109797273129784
39.96	49.6524707318433	0.139572804825996
39.98	50.5726317974999	0.115380185322823
