26.84	4.64790018597366	0.367900368321881
26.86	-1.51609214951674	0.393148432814559
26.88	-7.66378241888331	0.398558732348704
26.9	-13.722716994909	0.407575898238947
26.92	-19.4972710841078	0.40396903188285
26.94	-25.0689550170988	0.398558732348704
26.96	-30.2620687478807	0.376917534212123
26.98	-34.9135916152152	0.367900368321881
27	-39.1684308735364	0.342652303829203
27.02	-42.7403946953369	0.315600806158476
27.04	-45.7834470384529	0.281335575775556
27.06	-48.1092084721202	0.24166004585849
27.08	-49.6397913470804	0.201984515941425
27.1	-50.5146688957262	0.155095253312165
27.12	-50.6396514026756	0.106402557504858
27.14	-49.9839460763613	0.070333893943889
27.16	-48.7015168746196	0.012624032246339
27.18	-46.5876823005622	-0.036068663560969
27.2	-43.8290104442731	-0.077547626656083
27.22	-40.3965198548654	-0.126240322463391
27.24	-36.4079476765669	-0.171326151914601
27.26	-31.8089536889647	-0.214608548187764
27.28	-26.8024080482667	-0.259694377638975
27.3	-21.3285365120187	-0.284942442131653
27.32	-15.6228133686761	-0.326421405226767
27.34	-9.5566334299287	-0.340848870651154
27.36	-3.46328338097492	-0.367900368321881
27.38	2.71882236131974	-0.369703801499929
27.4	8.82304045435608	-0.393148432814559
27.42	14.827634809969	-0.394951865992607
27.44	20.6293590093741	-0.391344999636511
27.46	26.1304006558285	-0.382327833746268
27.48	31.1713617694547	-0.367900368321881
27.5	35.8681681537999	-0.351669469719445
27.52	39.9454960254393	-0.333635137938961
27.54	43.4486289013836	-0.301173340734089
27.56	46.3141698578178	-0.270514976707265
27.58	48.5167601252161	-0.218215414543861
27.6	49.9658326695571	-0.185753617338989
27.62	50.7012369858101	-0.144274654243875
27.64	50.692180282408	-0.09197509208047
27.66	49.9585873068354	-0.043282396273163
27.68	48.4533632014012	0.005410299534145
27.7	46.2779430442093	0.050496128985356
27.72	43.4033453843729	0.102795691148761
27.74	39.9110805525112	0.144274654243875
27.76	35.779412460459	0.187557050517037
27.78	31.1369462965266	0.232642879968248
27.8	26.0688150726941	0.268711543529217
27.82	20.5406033160332	0.301173340734089
27.84	14.7751059302366	0.331831704760912
27.86	8.81398375095395	0.360686635609687
27.88	2.69346359179378	0.376917534212123
27.9	-3.49769885390302	0.393148432814559
27.92	-9.60010560625893	0.398558732348704
27.94	-15.6065113025522	0.407575898238947
27.96	-21.2923096984101	0.396755299170656
27.98	-26.7408224651322	0.396755299170656
28	-31.7908402821605	0.382327833746268
28.02	-36.417004379969	0.360686635609687
28.04	-40.3621043819373	0.333635137938961
28.06	-43.8380671476752	0.301173340734089
28.08	-46.6057957073665	0.272318409885314
28.1	-48.630874588083	0.229036013612151
28.12	-50.0727017697022	0.196574216407279
28.14	-50.6215379958714	0.144274654243875
28.16	-50.5146688957262	0.097385391614616
28.18	-49.7285470404212	0.054102995341453
28.2	-48.0476228889857	-0.001803433178048
28.22	-45.8269192147832	-0.046889262629259
28.24	-42.7929235750693	-0.093778525258519
28.26	-39.1847329396603	-0.140667787887778
28.28	-34.9570637915455	-0.182146750982892
28.3	-30.2348986376743	-0.2308394467902
28.32	-25.0689550170988	-0.259694377638975
28.34	-19.5497999638401	-0.295763041199943
28.36	-13.7317736983111	-0.333635137938961
28.38	-7.64566901207904	-0.348062603363348
28.4	-1.49073337999077	-0.369703801499929
28.42	4.68231565890176	-0.389541566458462
28.44	10.7684203451338	-0.394951865992607
28.46	16.7023724142101	-0.402165598704801
28.48	22.3899821507484	-0.389541566458462
28.5	27.7841546970577	-0.387738133280414
28.52	32.7291147546212	-0.364293501965784
28.54	37.2574664556868	-0.344455737007251
28.56	41.1319241711184	-0.319207672514573
28.58	44.4303755501746	-0.290352741665798
28.6	47.083989646999	-0.252480644926781
28.62	49.0384262411789	-0.212805115009715
28.64	50.2846286293121	-0.17312958509265
28.66	50.7809359757489	-0.126240322463391
28.68	50.5508957093347	-0.08115449301218
28.7	49.5600923571416	-0.037872096739017
28.72	47.844752732778	0.016230898602436
28.74	45.4030654955634	0.061316728053647
28.76	42.3690698558495	0.110009423860955
28.78	38.6449534168932	0.153291820134117
28.8	34.355698685644	0.201984515941425
28.82	29.5719479486383	0.247070345392636
28.84	24.3172486347219	0.277728709419459
28.86	18.7455647017309	0.310190506624331
28.88	12.8913116225934	0.342652303829203
28.9	6.84143374996981	0.364293501965784
28.92	0.720913590809633	0.385934700102365
28.94	-5.43402204127864	0.396755299170656
28.96	-11.5545422004388	0.407575898238947
28.98	-17.4359653897827	0.405772465060898
29	-23.1145184229189	0.398558732348704
29.02	-28.4126899131656	0.391344999636511
29.04	-33.2851963435121	0.375114101034075
29.06	-37.6813201749065	0.353472902897493
29.08	-41.5195510767297	0.32281453887067
29.1	-44.7401148065275	0.290352741665798
29.12	-47.3937289033518	0.256087511282878
29.14	-49.1344272972414	0.225429147256054
29.16	-50.3208554429206	0.176736451448747
29.18	-50.594367885665	0.133454055175584
29.2	-50.3824410260551	0.079351059834131
29.22	-49.2141262871802	0.03426523038292
29.24	-47.4553144864864	-0.021641198136581
29.26	-44.899512786405	-0.05770986169755
29.28	-41.7061191668135	-0.110009423860955
29.3	-37.938530551527	-0.153291820134117
29.32	-33.569576830339	-0.192967350051183
29.34	-28.6065033659712	-0.239856612680442
29.36	-23.3970875690654	-0.270514976707265
29.38	-17.675062359599	-0.313797372980428
29.4	-11.8117525770593	-0.331831704760912
29.42	-5.68217571449703	-0.35707976925359
29.44	0.454646510786979	-0.373310667856026
29.46	6.61139348355568	-0.389541566458462
29.48	12.6866301257052	-0.394951865992607
29.5	18.5680533150491	-0.398558732348704
29.52	24.1850207650508	-0.391344999636511
29.54	29.4034932653587	-0.38052440056822
29.56	34.2144141125707	-0.364293501965784
29.58	38.5489523608307	-0.342652303829203
29.6	42.2549553929827	-0.313797372980428
29.62	45.3595933192332	-0.283139008953604
29.64	47.7813558089631	-0.247070345392636
29.66	49.514808840131	-0.203787949119473
29.68	50.5237255991283	-0.156898686490214
29.7	50.7809359757489	-0.111812857039003
29.72	50.3208554429206	-0.070333893943889
29.74	49.0637850107048	-0.021641198136581
29.76	47.1455752301335	0.028854930848775
29.78	44.5010178367112	0.08115449301218
29.8	41.2641520407895	0.128043755641439
29.82	37.3371654456255	0.169522718736553
29.84	32.8613426242923	0.216411981365812
29.86	27.9254392701309	0.256087511282878
29.88	22.5403234272238	0.290352741665798
29.9	16.8798838008919	0.32281453887067
29.92	10.9622337979394	0.348062603363348
29.94	4.85982704558353	0.369703801499929
29.96	-1.29510858650474	0.394951865992607
29.98	-7.47721432879941	0.400362165526753
30	-13.4836200250927	0.405772465060898
30.02	-24.9023116744996	0.409379331416995
30.04	-30.0392738441883	0.385934700102365
30.06	-34.7541936353377	0.362490068787736
30.08	-39.0253349597828	0.351669469719445
30.1	-42.6353369358722	0.315600806158476
30.12	-45.7128047519163	0.28854930848775
30.14	-48.0204527787793	0.247070345392636
30.16	-49.6579047538846	0.200181082763376
30.18	-50.4802534227981	0.158702119668262
30.2	-50.7012369858101	0.113616290217051
30.22	-50.0727017697022	0.064923594409744
30.24	-48.7721591611562	0.014427465424388
30.26	-46.7380235770376	-0.037872096739017
30.28	-44.0047104902744	-0.079351059834131
30.3	-40.5378044279386	-0.122633456107294
30.32	-36.5764023598465	-0.171326151914601
30.34	-31.9864650756465	-0.211001681831667
30.36	-27.016146248557	-0.256087511282878
30.38	-21.602048954763	-0.28854930848775
30.4	-15.8528536350902	-0.328224838404815
30.42	-9.85731598287945	-0.3462591701853
30.44	-3.74585252712141	-0.373310667856026
30.46	2.41813980836899	-0.38052440056822
30.48	8.5477166709313	-0.398558732348704
30.5	14.5541223672246	-0.394951865992607
30.52	20.3812053361557	-0.400362165526753
30.54	25.9003603894144	-0.389541566458462
30.56	30.968491613247	-0.378720967390171
30.58	35.6743547009943	-0.353472902897493
30.6	39.804211452366	-0.335438571117009
30.62	43.3073443283103	-0.302976773912137
30.64	46.1982440542706	-0.266908110351168
30.66	48.409891025071	-0.227232580434103
30.68	49.9133037898247	-0.185753617338989
30.7	50.6831235790059	-0.140667787887778
30.72	50.692180282408	-0.097385391614616
30.74	50.0111161865677	-0.048692695807308
30.76	48.5258168286182	0.003606866356097
30.78	46.3848121443545	0.048692695807308
30.8	43.5283278913223	0.09197509208047
30.82	40.0777238951104	0.146078087421923
30.84	35.9569238471407	0.185753617338989
30.86	31.3307597493322	0.236249746324345
30.88	26.2644398661801	0.272318409885314
30.9	20.7706435824474	0.297566474377992
30.92	15.0051461966507	0.337242004295057
30.94	9.05308072077021	0.358883202431639
30.96	2.91444715480578	0.382327833746268
30.98	-3.25860188408676	0.394951865992607
31	-9.38817874664906	0.40396903188285
31.02	-15.4289999158705	0.409379331416995
31.04	-21.1166096524088	0.398558732348704
31.06	-26.5560657157287	0.398558732348704
31.08	-31.5970268293549	0.382327833746268
31.1	-36.2304362898851	0.364293501965784
31.12	-40.2733486885964	0.337242004295057
31.14	-43.73119804753	0.306583640268234
31.16	-46.4989266072213	0.266908110351168
31.18	-48.6399312914851	0.234446313146297
31.2	-50.0382862967741	0.194770783229231
31.22	-50.6124812924692	0.146078087421923
31.24	-50.6034245890671	0.097385391614616
31.26	-49.7194903370191	0.05770986169755
31.28	-48.2251342756675	0
31.3	-45.9156749081241	-0.039675529917066
31.32	-43.0066617753596	-0.084761359368277
31.34	-39.3260175127335	-0.137060921531681
31.36	-35.214274168166	-0.18395018416094
31.38	-30.4287120904799	-0.227232580434103
31.4	-25.3171086903172	-0.259694377638975
31.42	-19.7798402302542	-0.293959608021895
31.44	-13.9527572613231	-0.335438571117009
31.46	-7.92823815822553	-0.353472902897493
31.48	-1.78235922953939	-0.373310667856026
31.5	4.4088032161574	-0.387738133280414
31.52	10.5112099685133	-0.398558732348704
31.54	16.4379166748679	-0.402165598704801
31.56	22.1943573572624	-0.391344999636511
31.58	27.5468690679218	-0.393148432814559
31.6	32.5425466645373	-0.373310667856026
31.62	37.0618416622007	-0.349866036541396
31.64	40.9634694878388	-0.331831704760912
31.66	44.3144497466273	-0.292156174843847
31.68	46.9771205468538	-0.259694377638975
31.7	48.9931427241682	-0.211001681831667
31.72	50.2411564529819	-0.17312958509265
31.74	50.7628225689446	-0.129847188819487
31.76	50.5599524127369	-0.082957926190228
31.78	49.5782057639459	-0.036068663560969
31.8	47.9244517227167	0.014427465424388
31.82	45.5352933652346	0.066727027587792
31.84	42.5103544289228	0.108205990682906
31.86	38.822464803575	0.160505552846311
31.88	34.5241533689236	0.196574216407279
31.9	29.765761401444	0.247070345392636
31.92	24.5563456045382	0.279532142597508
31.94	18.9665482647429	0.32281453887067
31.96	13.0941817788011	0.3462591701853
31.98	7.12400289611629	0.376917534212123
32	0.905670340213106	0.389541566458462
32.02	-5.21303847826664	0.398558732348704
32.04	-11.3335586374268	0.412986197773092
32.06	-17.2240385301729	0.416593064129189
32.08	-22.8935348599069	0.405772465060898
32.1	-28.2007630535557	0.398558732348704
32.12	-33.1801385840474	0.375114101034075
32.14	-37.5400356018333	0.360686635609687
32.16	-41.4579654935952	0.331831704760912
32.18	-44.6604158165887	0.301173340734089
32.2	-47.2868598032067	0.266908110351168
32.22	-49.1000118243134	0.225429147256054
32.24	-50.3027420361164	0.180343317804844
32.26	-50.6740668756037	0.131650621997536
32.28	-50.4349699057875	0.086564792546325
32.3	-49.3481654975317	0.03426523038292
32.32	-47.6056557629617	-0.016230898602436
32.34	-45.0317406560761	-0.064923594409744
32.36	-41.8655171466911	-0.102795691148761
32.38	-38.0707584211981	-0.155095253312165
32.4	-33.7452768763403	-0.192967350051183
32.42	-28.8546570391896	-0.245266912214587
32.44	-23.6361845388816	-0.275925276241411
32.46	-17.9141593294152	-0.311993939802379
32.48	-12.0689629536799	-0.335438571117009
32.5	-5.95749949792181	-0.364293501965784
32.52	0.208304178249014	-0.376917534212123
32.54	6.36323981033728	-0.393148432814559
32.56	12.4131176829608	-0.400362165526753
32.58	18.3217109825111	-0.396755299170656
32.6	23.9205650257086	-0.393148432814559
32.62	29.2169251752748	-0.385934700102365
32.64	34.0387140665694	-0.364293501965784
32.66	38.3895543809532	-0.342652303829203
32.68	42.1136708199095	-0.310190506624331
32.7	45.2527242190881	-0.277728709419459
32.72	47.6944114563026	-0.245266912214587
32.74	49.4713366638007	-0.205591382297522
32.76	50.4893101262003	-0.158702119668262
32.78	50.7809359757489	-0.1154197233951
32.8	50.3389688497249	-0.070333893943889
32.82	49.1344272972414	-0.019837764958533
32.84	47.2343309234744	0.032461797204872
32.86	44.6241890029802	0.079351059834131
32.88	41.3963799104607	0.128043755641439
32.9	37.4875067221009	0.17312958509265
32.92	33.0479107143762	0.218215414543861
32.94	28.1645362399472	0.263301243995072
32.96	22.804779166566	0.293959608021895
32.98	17.109924067306	0.328224838404815
33	11.2285008779621	0.35707976925359
33.02	5.10798071880192	0.38052440056822
33.04	-1.03970955056465	0.396755299170656
33.06	-7.18558847925079	0.402165598704801
33.08	-13.2626364620807	0.411182764595043
33.1	-19.0553039580838	0.405772465060898
33.12	-24.6632147046833	0.40396903188285
33.14	-29.8726305015891	0.394951865992607
33.16	-34.6129090622645	0.371507234677978
33.18	-38.8496349137814	0.351669469719445
33.2	-42.528467835727	0.326421405226767
33.22	-45.5624634754409	0.290352741665798
33.24	-48.0204527787793	0.256087511282878
33.26	-49.5782057639459	0.211001681831667
33.28	-50.5056121923241	0.164112419202408
33.3	-50.6831235790059	0.120830022929245
33.32	-50.1089285833108	0.075744193478034
33.34	-48.8699715578992	0.019837764958533
33.36	-46.8358359737806	-0.036068663560969
33.38	-44.1025228870174	-0.079351059834131
33.4	-40.7678446943528	-0.119026589751197
33.42	-36.7448570431262	-0.167719285558505
33.44	-32.2418641115866	-0.211001681831667
33.46	-27.237129811569	-0.259694377638975
33.48	-21.823032517775	-0.28854930848775
33.5	-16.1010073083086	-0.324617972048718
33.52	-10.1127150188195	-0.348062603363348
33.54	-3.9940062003398	-0.369703801499929
33.56	2.18085417923316	-0.387738133280414
33.58	8.31767640451717	-0.400362165526753
33.6	14.3059686940062	-0.402165598704801
33.62	20.1511650697416	-0.402165598704801
33.64	25.6540180568764	-0.391344999636511
33.66	30.7746781604413	-0.38052440056822
33.68	35.4968433143125	-0.35707976925359
33.7	39.6357567690864	-0.337242004295057
33.72	43.1733051179588	-0.308387073446282
33.74	46.0750728880016	-0.270514976707265
33.76	48.3392487385343	-0.232642879968248
33.78	49.8517182066902	-0.187557050517037
33.8	50.6650101722016	-0.147881520599972
33.82	50.717539051934	-0.100992257970712
33.84	50.0455316594958	-0.048692695807308
33.86	48.6127611812787	0
33.88	46.4826245410975	0.048692695807308
33.9	43.6605557609934	0.093778525258519
33.92	40.2280651715858	0.14968495377802
33.94	36.1434919372246	0.182146750982892
33.96	31.5517433123442	0.236249746324345
33.98	26.4854234291921	0.279532142597508
34	21.03691066247	0.311993939802379
34.02	15.269601935993	0.335438571117009
34.04	9.27406428378221	0.364293501965784
34.06	3.18795959755013	0.389541566458462
34.08	-3.00320284814666	0.396755299170656
34.1	-9.08749619369831	0.405772465060898
34.12	-15.146430769724	0.416593064129189
34.14	-20.8593992757883	0.409379331416995
34.16	-26.3350821527167	0.405772465060898
34.18	-31.3941566731471	0.382327833746268
34.2	-36.0637929472859	0.362490068787736
34.22	-40.0867805985125	0.340848870651154
34.24	-43.5899134744568	0.308387073446282
34.26	-46.4029255511587	0.275925276241411
34.28	-48.6037044778766	0.238053179502394
34.3	-49.9404739000311	0.196574216407279
34.32	-50.6305946992735	0.151488386956069
34.34	-50.5671977754586	0.099188824792664
34.36	-49.7810759201536	0.054102995341453
34.38	-48.2595497485956	0
34.4	-46.0569594811973	-0.048692695807308
34.42	-43.1117195348243	-0.095581958436567
34.44	-39.5306990096217	-0.142471221065826
34.46	-35.3736721480435	-0.192967350051183
34.48	-30.6678090602962	-0.2308394467902
34.5	-25.5471489567313	-0.259694377638975
34.52	-20.055164013679	-0.302976773912137
34.54	-14.1990995938611	-0.335438571117009
34.56	-8.17639183144392	-0.355276336075542
34.58	-2.02145619935565	-0.384131266924317
34.6	4.15159283953688	-0.387738133280414
34.62	10.237697525769	-0.402165598704801
34.64	16.1897630016495	-0.40396903188285
34.66	21.9389583213223	-0.400362165526753
34.68	27.3331308676315	-0.394951865992607
34.7	32.3306198049275	-0.373310667856026
34.72	36.8861416161994	-0.353472902897493
34.74	40.8312416181677	-0.335438571117009
34.76	44.1822218769562	-0.293959608021895
34.78	46.8702514467087	-0.259694377638975
34.8	48.8971416681056	-0.214608548187764
34.82	50.2139863427755	-0.180343317804844
34.84	50.7718792723467	-0.133454055175584
34.86	50.594367885665	-0.082957926190228
34.88	49.6742068200085	-0.041478963095114
34.9	48.0113960753772	0.018034331780484
34.92	45.660275872184	0.059513294875598
34.94	42.6353369358722	0.113616290217051
34.96	38.9818627834525	0.158702119668262
34.98	34.7451369319356	0.203787949119473
35	29.96138619493	0.245266912214587
35.02	24.7863858709523	0.281335575775556
35.04	19.196588531157	0.32281453887067
35.06	13.3676942215455	0.3462591701853
35.08	7.32687305232403	0.367900368321881
35.1	1.24257970677238	0.385934700102365
35.12	-4.93952603552228	0.405772465060898
35.14	-11.0691028980846	0.41478963095114
35.16	-17.0211683739651	0.418396497307237
35.18	-22.6634945934928	0.407575898238947
35.2	-28.0051382600697	0.398558732348704
35.22	-32.9591550210354	0.376917534212123
35.24	-37.3715809185536	0.360686635609687
35.26	-41.2460386339853	0.331831704760912
35.28	-44.5716601232478	0.29936990755604
35.3	-47.1890474064637	0.266908110351168
35.32	-49.0909551209112	0.216411981365812
35.34	-50.250213156384	0.182146750982892
35.36	-50.6831235790059	0.133454055175584
35.38	-50.3914977294572	0.082957926190228
35.4	-49.4278644874705	0.032461797204872
35.42	-47.6056557629617	-0.010820599068291
35.44	-45.1549118223451	-0.066727027587792
35.46	-42.0068017197643	-0.102795691148761
35.48	-38.2645718740037	-0.162308986024359
35.5	-33.9318449664242	-0.200181082763376
35.52	-29.0665838987994	-0.247070345392636
35.54	-23.8227526289655	-0.274121843063362
35.56	-18.2238985857681	-0.319207672514573
35.58	-12.3062485828157	-0.339045437473106
35.6	-6.2400686440683	-0.360686635609687
35.62	-0.057962901773639	-0.38052440056822
35.64	6.12414284052102	-0.396755299170656
35.66	12.1486619436186	-0.396755299170656
35.68	18.0735573092928	-0.407575898238947
35.7	23.6977701220161	-0.394951865992607
35.72	28.9615261393347	-0.385934700102365
35.74	33.8521459764855	-0.366096935143832
35.76	38.1939295874671	-0.342652303829203
35.78	41.9705749061558	-0.313797372980428
35.8	45.120496349417	-0.279532142597508
35.82	47.5965990595596	-0.245266912214587
35.84	49.3825809704598	-0.209198248653618
35.86	50.4621400159939	-0.156898686490214
35.88	50.789992679151	-0.110009423860955
35.9	50.373384322653	-0.064923594409744
35.92	49.2141262871802	-0.014427465424388
35.94	47.3303319795369	0.032461797204872
35.96	44.7491715099296	0.084761359368277
35.98	41.5738912971424	0.13886435470973
36	37.6722634715044	0.174933018270698
36.02	33.2598375739861	0.218215414543861
36.04	28.342047626629	0.259694377638975
36.06	23.0438761363823	0.301173340734089
36.08	17.3490210371223	0.335438571117009
36.1	11.4675978477784	0.35707976925359
36.12	5.39960656835054	0.385934700102365
36.14	-0.764385767139862	0.391344999636511
36.16	-6.9030193331043	0.405772465060898
36.18	-12.9873126786559	0.41478963095114
36.2	-18.852433801876	0.412986197773092
36.22	-24.424117734867	0.405772465060898
36.24	-29.6860624115052	0.398558732348704
36.26	-34.4009822026546	0.369703801499929
36.28	-38.7337091102341	0.351669469719445
36.3	-42.3509564490453	0.324617972048718
36.32	-45.5008778923065	0.28854930848775
36.34	-47.8972816125103	0.248873778570684
36.36	-49.5329222469352	0.211001681831667
36.38	-50.4893101262003	0.171326151914601
36.4	-50.717539051934	0.120830022929245
36.42	-50.1433440562388	0.072137327121938
36.44	-48.949670547838	0.02344463131463
36.46	-46.9245916671215	-0.030658364026823
36.48	-44.2438074600907	-0.075744193478034
36.5	-40.9272426742303	-0.126240322463391
36.52	-36.9386704959318	-0.169522718736553
36.54	-32.4465456084747	-0.212805115009715
36.56	-27.458113374581	-0.259694377638975
36.58	-22.044016080787	-0.286745875309701
36.6	-16.3401042781249	-0.328224838404815
36.62	-10.3789820988422	-0.342652303829203
36.64	-4.25846193968203	-0.371507234677978
36.66	1.90553039580838	-0.385934700102365
36.68	8.07133407197921	-0.398558732348704
36.7	14.06687172419	-0.402165598704801
36.72	19.8957660338015	-0.402165598704801
36.74	25.4493365599883	-0.394951865992607
36.76	30.5627513008315	-0.376917534212123
36.78	35.2849164547026	-0.360686635609687
36.8	39.4691134264872	-0.339045437473106
36.82	43.0410772482877	-0.306583640268234
36.84	45.9772604912586	-0.272318409885314
36.86	48.2504930451935	-0.238053179502394
36.88	49.833604799886	-0.192967350051183
36.9	50.6396514026756	-0.147881520599972
36.92	50.7265957553361	-0.095581958436567
36.94	50.0908151765065	-0.048692695807308
36.96	48.6834034678153	-0.005410299534145
36.98	46.5876823005622	0.052299562163405
37	43.8018403340667	0.095581958436567
37.02	40.3874631514633	0.147881520599972
37.04	36.3282486866281	0.192967350051183
37.06	31.7654815126345	0.236249746324345
37.08	26.7064069922041	0.279532142597508
37.1	21.257894225482	0.308387073446282
37.12	15.5086989058092	0.3462591701853
37.14	9.5566334299287	0.369703801499929
37.16	3.40894316056213	0.389541566458462
37.18	-2.74599247152614	0.400362165526753
37.2	-8.88462603749057	0.411182764595043
37.22	-14.8711069862992	0.412986197773092
37.24	-20.6818878891065	0.407575898238947
37.26	-26.0959851829004	0.407575898238947
37.28	-31.2257019898675	0.389541566458462
37.3	-35.8156392740675	0.375114101034075
37.32	-39.9726661356457	0.342652303829203
37.34	-43.412402087775	0.308387073446282
37.36	-46.3485853307459	0.275925276241411
37.38	-48.4280044318752	0.243463479036539
37.4	-49.9495306034332	0.196574216407279
37.42	-50.5671977754586	0.153291820134117
37.44	-50.6305946992735	0.099188824792664
37.46	-49.8245480964838	0.05770986169755
37.48	-48.4008343216688	0
37.5	-46.1638285813425	-0.041478963095114
37.52	-43.2620608112997	-0.095581958436567
37.54	-39.6538701758906	-0.13886435470973
37.56	-35.6127691178598	-0.191163916873134
37.58	-30.8362637435758	-0.227232580434103
37.6	-25.7681325197433	-0.266908110351168
37.62	-20.3196197530213	-0.29936990755604
37.64	-14.4472532670795	-0.335438571117009
37.66	-8.44265891146658	-0.355276336075542
37.68	-2.27685523529575	-0.378720967390171
37.7	3.86902369339039	-0.387738133280414
37.72	10.016713962757	-0.396755299170656
37.74	15.9416093284311	-0.407575898238947
37.76	21.7089180549082	-0.400362165526753
37.78	27.1302607114238	-0.387738133280414
37.8	32.1277496487197	-0.369703801499929
37.82	36.7176869329198	-0.342652303829203
37.84	40.6627869348881	-0.32281453887067
37.86	44.0590507106872	-0.293959608021895
37.88	46.7833070940482	-0.259694377638975
37.9	48.8428014476928	-0.214608548187764
37.92	50.1614574630431	-0.178539884626795
37.94	50.7537658655425	-0.129847188819487
37.96	50.6124812924692	-0.086564792546325
37.98	49.7194903370191	-0.027051497670727
38	48.091095065316	0.019837764958533
38.02	45.7834470384529	0.063120161231695
38.04	42.7929235750693	0.108205990682906
38.06	39.1756762362581	0.164112419202408
38.08	34.9045349118131	0.203787949119473
38.1	30.1896151206637	0.254284078104829
38.12	24.9983127305622	0.286745875309701
38.14	19.4628556111797	0.32281453887067
38.16	13.6067911913617	0.353472902897493
38.18	7.62755560527478	0.376917534212123
38.2	1.47261997318651	0.389541566458462
38.22	-4.67507029618005	0.405772465060898
38.24	-10.8390626316705	0.412986197773092
38.26	-16.7476559312208	0.41478963095114
38.28	-22.4515677338829	0.405772465060898
38.3	-27.7841546970577	0.400362165526753
38.32	-32.7816436343536	0.376917534212123
38.34	-37.1505973555416	0.362490068787736
38.36	-41.1228674677163	0.339045437473106
38.38	-44.4032054399682	0.301173340734089
38.4	-47.1546319335356	0.26510467717312
38.42	-48.9677839546422	0.2308394467902
38.44	-50.2665152225078	0.189360483695086
38.46	-50.6831235790059	0.133454055175584
38.48	-50.4440266091896	0.09197509208047
38.5	-49.4532232569965	0.037872096739017
38.52	-47.7650537428392	-0.009017165890242
38.54	-45.2798943292945	-0.061316728053647
38.56	-42.1661996996418	-0.108205990682906
38.58	-38.4239698538813	-0.160505552846311
38.6	-34.1709419362405	-0.194770783229231
38.62	-29.2875674618114	-0.247070345392636
38.64	-24.0165660817712	-0.270514976707265
38.66	-18.4448821487801	-0.32281453887067
38.68	-12.5362888492298	-0.342652303829203
38.7	-6.48822231728669	-0.371507234677978
38.72	-0.313361937713735	-0.376917534212123
38.74	5.86874380458093	-0.398558732348704
38.76	11.9186216772045	-0.400362165526753
38.78	17.8254036360744	-0.40396903188285
38.8	23.4514277894782	-0.387738133280414
38.82	28.7840147526529	-0.385934700102365
38.84	33.6221057100714	-0.362490068787736
38.86	38.0707584211981	-0.349866036541396
38.88	41.8111769262783	-0.315600806158476
38.9	45.0136272492718	-0.283139008953604
38.92	47.5169000696208	-0.250677211748733
38.94	49.3481654975317	-0.201984515941425
38.96	50.4440266091896	-0.162308986024359
38.98	50.789992679151	-0.110009423860955
39	50.4168564989832	-0.059513294875598
39.02	49.268466507593	-0.010820599068291
39.04	47.4372010796821	0.037872096739017
39.06	44.8632859727964	0.082957926190228
39.08	41.6970624634114	0.129847188819487
39.1	37.8860016717947	0.174933018270698
39.12	33.4445943233896	0.223625714078006
39.14	28.5992580032495	0.268711543529217
39.16	23.2829731061985	0.301173340734089
39.18	17.6225334798666	0.337242004295057
39.2	11.7229968837185	0.35707976925359
39.22	5.64776024156893	0.382327833746268
39.24	-0.527100138004028	0.394951865992607
39.26	-6.64580895648377	0.409379331416995
39.28	-12.740970346118	0.412986197773092
39.3	-18.5771100184512	0.416593064129189
39.32	-24.2121908752572	0.407575898238947
39.34	-29.4034932653587	0.389541566458462
39.36	-34.2506409261793	0.373310667856026
39.38	-38.4946121404179	0.351669469719445
39.4	-42.2458986895806	0.319207672514573
39.42	-45.2961963954183	0.286745875309701
39.44	-47.7741104462414	0.250677211748733
39.46	-49.489450070605	0.203787949119473
39.48	-50.4259132023853	0.164112419202408
39.5	-50.6831235790059	0.110009423860955
39.52	-50.2139863427755	0.061316728053647
39.54	-48.9931427241682	0.016230898602436
39.56	-47.0749329435968	-0.036068663560969
39.58	-44.3416198568337	-0.077547626656083
39.6	-41.0522251811797	-0.128043755641439
39.62	-37.1252385860157	-0.174933018270698
39.64	-32.6584724680846	-0.214608548187764
39.66	-27.6338134205823	-0.259694377638975
39.68	-22.3374532710161	-0.286745875309701
39.7	-16.5792012479411	-0.328224838404815
39.72	-10.6524945415866	-0.353472902897493
39.74	-4.50661561290042	-0.375114101034075
39.76	1.65013135986828	-0.391344999636511
39.78	7.80506699195655	-0.40396903188285
39.8	13.8187180509716	-0.402165598704801
39.82	19.6838391741917	-0.402165598704801
39.84	25.2192962935742	-0.391344999636511
39.86	30.3580698039433	-0.378720967390171
39.88	35.1074050680209	-0.35707976925359
39.9	39.3006587432075	-0.335438571117009
39.92	42.8907359718123	-0.302976773912137
39.94	45.8631460283917	-0.274121843063362
39.96	48.1707940552547	-0.232642879968248
39.98	49.7629625133493	-0.189360483695086
