26.84	11.8733381601938	0.010671054927732
26.86	17.5337777865257	0.01778509154622
26.88	23.0185173668563	0.030234655628574
26.9	28.121064063617	0.037348692247062
26.92	32.8703993276945	0.05335527463866
26.94	37.2049375759544	0.06224782041177
26.96	40.9544127844367	0.065804838721014
26.98	44.1641084701519	0.076475893648746
27	46.7833070940482	0.081811421112612
27.02	48.7631024577541	0.087146948576478
27.04	50.0727017697022	0.083589930267234
27.06	50.7102936892123	0.0889254577311
27.08	50.6559534687995	0.090703966885722
27.1	49.931417196629	0.092482476040344
27.12	48.5167601252161	0.090703966885722
27.14	46.4645111342932	0.083589930267234
27.16	43.7402547509322	0.087146948576478
27.18	40.4943322516084	0.08003291195799
27.2	36.6108178327746	0.069361857030258
27.22	32.2599775183908	0.07114036618488
27.24	27.458113374581	0.060469311257148
27.26	22.264999643799	0.049798256329416
27.28	16.8092415143553	0.040905710556306
27.3	11.1035183710127	0.024899128164708
27.32	5.27643540208156	0.016006582391598
27.34	-0.641214600870879	0.00889254577311
27.36	-6.55886460382332	0.001778509154622
27.38	-12.4040609795587	-0.00889254577311
27.4	-18.0554439024885	-0.024899128164708
27.42	-23.4695411962824	-0.030234655628574
27.44	-28.5449177828367	-0.049798256329416
27.46	-33.2942530469142	-0.048019747174794
27.48	-37.5128654916269	-0.058690802102526
27.5	-41.2369819305832	-0.07114036618488
27.52	-44.4484889569788	-0.076475893648746
27.54	-47.0296494265862	-0.08003291195799
27.56	-48.9134437342294	-0.0889254577311
27.58	-50.2139863427755	-0.087146948576478
27.6	-50.7012369858101	-0.09781800350421
27.62	-50.6468967653973	-0.090703966885722
27.64	-49.833604799886	-0.096039494349588
27.66	-48.4008343216688	-0.092482476040344
27.68	-46.2525842746833	-0.101375021813454
27.7	-43.4830443743117	-0.090703966885722
27.72	-40.0958373019146	-0.08003291195799
27.74	-36.196020816957	-0.07114036618488
27.76	-31.7817835787583	-0.07114036618488
27.78	-26.9618060281442	-0.060469311257148
27.8	-21.7614469346405	-0.056912292947904
27.82	-16.2422918813819	-0.042684219710928
27.84	-10.4767944955852	-0.033791673937818
27.86	-4.60442800964343	-0.023120619010086
27.88	1.33133540011327	-0.012449564082354
27.9	7.23087199626144	-0.003557018309244
27.92	13.0416528990687	0.005335527463866
27.94	18.6839791185964	0.019563600700842
27.96	24.0709063021839	0.02667763731933
27.98	29.1299808226144	0.037348692247062
28	33.7815036899489	0.046241238020172
28.02	38.0001161346615	0.056912292947904
28.04	41.6535902870812	0.06224782041177
28.06	44.7491715099296	0.074697384494124
28.08	47.2433876268765	0.076475893648746
28.1	49.1000118243134	0.085368439421856
28.12	50.2665152225078	0.083589930267234
28.14	50.7447091621403	0.092482476040344
28.16	50.5853111822628	0.085368439421856
28.18	49.7194903370191	0.094260985194966
28.2	48.1526806484504	0.090703966885722
28.22	45.9682037878564	0.0889254577311
28.24	43.1479463484328	0.08003291195799
28.26	39.7697959794379	0.083589930267234
28.28	35.7449969875309	0.072918875339502
28.3	31.3054009798062	0.07114036618488
28.32	26.4491966155836	0.067583347875636
28.34	21.1872519389454	0.05335527463866
28.36	15.7025123586148	0.039127201401684
28.38	9.9714304457463	0.030234655628574
28.4	4.09906395980452	0.016006582391598
28.42	-1.81677470246749	0.007114036618488
28.44	-7.73442470541993	-0.003557018309244
28.46	-13.5886777845574	-0.012449564082354
28.48	-19.1531163548268	-0.032013164783196
28.5	-24.5219301316101	-0.033791673937818
28.52	-29.5266644316277	-0.048019747174794
28.54	-34.1799986396426	-0.051576765484038
28.56	-38.3189120944165	-0.065804838721014
28.58	-41.9180460264234	-0.074697384494124
28.6	-44.9701550729416	-0.08003291195799
28.62	-47.4462577830842	-0.0889254577311
28.64	-49.2231829905823	-0.0889254577311
28.66	-50.3552709158487	-0.092482476040344
28.68	-50.7265957553361	-0.104932040122698
28.7	-50.5418390059326	-0.092482476040344
28.72	-49.612621236874	-0.10671054927732
28.74	-48.0385661855836	-0.094260985194966
28.76	-45.7381635214423	-0.096039494349588
28.78	-42.8472637954821	-0.090703966885722
28.8	-39.362244326342	-0.087146948576478
28.82	-35.3555587412392	-0.076475893648746
28.84	-30.8362637435758	-0.074697384494124
28.86	-25.9275304996208	-0.060469311257148
28.88	-20.6818878891065	-0.051576765484038
28.9	-15.0757884831874	-0.042684219710928
28.92	-9.30847975671031	-0.039127201401684
28.94	-3.42705656736639	-0.019563600700842
28.96	2.50689550170988	-0.00889254577311
28.98	8.40643209785805	-0.007114036618488
29	14.164684120933	0.005335527463866
29.02	19.7888969336564	0.01778509154622
29.04	25.1142385341094	0.037348692247062
29.06	30.0936140646011	0.040905710556306
29.08	34.6563812385947	0.051576765484038
29.1	38.7789926272448	0.06224782041177
29.12	42.3165409761172	0.064026329566392
29.14	45.3052530988204	0.083589930267234
29.16	47.6581846426941	0.083589930267234
29.18	49.3825809704598	0.090703966885722
29.2	50.4259132023853	0.090703966885722
29.22	50.7809359757489	0.090703966885722
29.24	50.471196719396	0.090703966885722
29.26	49.4351098501922	0.0889254577311
29.28	47.7741104462414	0.085368439421856
29.3	45.4374809684916	0.094260985194966
29.32	42.5103544289228	0.083589930267234
29.34	38.9999761902568	0.083589930267234
29.36	34.9317050220195	0.072918875339502
29.38	30.3671265073455	0.074697384494124
29.4	25.4239777904623	0.060469311257148
29.42	20.1076928934114	0.05335527463866
29.44	14.5541223672246	0.039127201401684
29.46	8.79587034414969	0.023120619010086
29.48	2.91444715480578	0.019563600700842
29.5	-3.03761832107476	0.00889254577311
29.52	-8.8936827408927	0.001778509154622
29.54	-14.6954069402979	-0.00889254577311
29.56	-20.2145619935565	-0.030234655628574
29.58	-25.529035549927	-0.03557018309244
29.6	-30.4739956074906	-0.04446272886555
29.62	-35.0548761882885	-0.056912292947904
29.64	-39.043448366587	-0.064026329566392
29.66	-42.5719400120573	-0.074697384494124
29.68	-45.5262366618324	-0.078254402803368
29.7	-47.844752732778	-0.0889254577311
29.72	-49.4985067740071	-0.090703966885722
29.74	-50.4893101262003	-0.094260985194966
29.76	-50.7356524587382	-0.09781800350421
29.78	-50.3914977294572	-0.101375021813454
29.8	-49.3300520907275	-0.09781800350421
29.82	-47.649127939292	-0.099596512658832
29.84	-45.1911386359536	-0.099596512658832
29.86	-42.1843131064461	-0.096039494349588
29.88	-38.6286513507694	-0.087146948576478
29.9	-34.4969832587172	-0.08003291195799
29.92	-29.8979892711151	-0.067583347875636
29.94	-24.9367271474277	-0.060469311257148
29.96	-19.5679133706444	-0.049798256329416
29.98	-13.969059327447	-0.042684219710928
30	-8.1329196551137	-0.024899128164708
30.02	-2.28591193869788	-0.019563600700842
30.04	3.71868241691501	-0.010671054927732
30.06	9.5910489028568	-0.001778509154622
30.08	15.3058287496015	0.014228073236976
30.1	20.8775126825925	0.021342109855464
30.12	26.1575707660349	0.03557018309244
30.14	31.0391338997836	0.046241238020172
30.16	35.5421268313231	0.055133783793282
30.18	39.5306990096217	0.064026329566392
30.2	42.970434961751	0.078254402803368
30.22	45.8269192147832	0.076475893648746
30.24	48.06573629579	0.081811421112612
30.26	49.6307346436782	0.081811421112612
30.28	50.5508957093347	0.096039494349588
30.3	50.7809359757489	0.099596512658832
30.32	50.3208554429206	0.103153530968076
30.34	49.1525407040457	0.087146948576478
30.36	47.3575020897433	0.094260985194966
30.38	44.9158148525288	0.090703966885722
30.4	41.8745738500932	0.083589930267234
30.42	38.2120429942714	0.078254402803368
30.44	34.0206006597651	0.076475893648746
30.46	29.4034932653587	0.06224782041177
30.48	24.3788342178564	0.072918875339502
30.5	19.0118317817535	0.042684219710928
30.52	13.3858076283497	0.046241238020172
30.54	7.62755560527478	0.016006582391598
30.56	1.7207736464049	0.016006582391598
30.58	-4.22404646675393	0.007114036618488
30.6	-10.0511294356851	0.001778509154622
30.62	-15.8528536350902	-0.012449564082354
30.64	-21.3194798086165	-0.028456146473952
30.66	-26.5651224191308	-0.042684219710928
30.68	-31.4376288494773	-0.042684219710928
30.7	-35.8953382640063	-0.06224782041177
30.72	-39.8132681557682	-0.064026329566392
30.74	-43.2004752281652	-0.08003291195799
30.76	-46.0388460743931	-0.08003291195799
30.78	-48.2504930451935	-0.090703966885722
30.8	-49.7720192167515	-0.092482476040344
30.82	-50.6215379958714	-0.101375021813454
30.84	-50.7012369858101	-0.09781800350421
30.86	-50.2411564529819	-0.099596512658832
30.88	-49.0565396479831	-0.101375021813454
30.9	-47.207160813268	-0.101375021813454
30.92	-44.615132299578	-0.094260985194966
30.94	-41.5104943733275	-0.094260985194966
30.96	-37.8316614513819	-0.08003291195799
30.98	-33.6039923032671	-0.074697384494124
31	-28.9162426223241	-0.072918875339502
31.02	-23.8499227391719	-0.064026329566392
31.04	-18.4629955555844	-0.051576765484038
31.06	-12.8116126326546	-0.042684219710928
31.08	-6.94649150943453	-0.028456146473952
31.1	-1.04876625396678	-0.019563600700842
31.12	4.86888374898566	-0.001778509154622
31.14	10.7321935315253	-0.001778509154622
31.16	16.4632754443938	0.010671054927732
31.18	21.9570717281265	0.024899128164708
31.2	27.173732887754	0.039127201401684
31.22	31.950238262038	0.048019747174794
31.24	36.3807775663605	0.055133783793282
31.26	40.2552352817922	0.067583347875636
31.28	43.5899134744568	0.074697384494124
31.3	46.3051131544157	0.085368439421856
31.32	48.4370611352774	0.0889254577311
31.34	49.8788883168966	0.0889254577311
31.36	50.6305946992735	0.09781800350421
31.38	50.717539051934	0.096039494349588
31.4	50.1614574630431	0.101375021813454
31.42	48.8609148544971	0.090703966885722
31.44	46.9245916671215	0.09781800350421
31.46	44.3053930432252	0.092482476040344
31.48	41.1935097542529	0.0889254577311
31.5	37.39875102876	0.08003291195799
31.52	33.1439117704388	0.072918875339502
31.54	28.4217466165677	0.067583347875636
31.56	23.3264452825288	0.060469311257148
31.58	17.9141593294152	0.048019747174794
31.6	12.2627764064855	0.037348692247062
31.62	6.44293880027604	0.021342109855464
31.64	0.518043434601897	0.016006582391598
31.66	-5.38149316154628	0.007114036618488
31.68	-11.2285008779621	-0.003557018309244
31.7	-16.9414693840264	-0.012449564082354
31.72	-22.4080955575527	-0.030234655628574
31.74	-27.5631711340457	-0.040905710556306
31.76	-32.366846618536	-0.056912292947904
31.78	-36.6905168227134	-0.067583347875636
31.8	-40.5287477245365	-0.072918875339502
31.82	-43.854369213799	-0.08003291195799
31.84	-46.6329658175729	-0.085368439421856
31.86	-48.6580446982894	-0.094260985194966
31.88	-49.9930027797635	-0.096039494349588
31.9	-50.5671977754586	-0.099596512658832
31.92	-50.6559534687995	-0.104932040122698
31.94	-50.1161739460324	-0.101375021813454
31.96	-48.7812158645583	-0.094260985194966
31.98	-46.7561369838418	-0.099596512658832
32	-44.0318806004808	-0.099596512658832
32.02	-40.8566003876937	-0.090703966885722
32.04	-37.0183694858705	-0.08003291195799
32.06	-32.6928879410127	-0.08003291195799
32.08	-27.9254392701309	-0.067583347875636
32.1	-22.8138358699681	-0.055133783793282
32.12	-17.3399643337201	-0.049798256329416
32.14	-11.6523545971818	-0.03557018309244
32.16	-5.75281800103365	-0.030234655628574
32.18	0.17207736464049	-0.016006582391598
32.2	6.06255725738653	-0.001778509154622
32.22	11.882394863596	0.00889254577311
32.24	17.5609478967321	0.021342109855464
32.26	23.025762729578	0.02667763731933
32.28	28.1301207670191	0.046241238020172
32.3	32.8885127344987	0.046241238020172
32.32	37.2049375759544	0.06224782041177
32.34	40.9634694878388	0.07114036618488
32.36	44.173165173554	0.076475893648746
32.38	46.7742503906461	0.083589930267234
32.4	48.7721591611562	0.0889254577311
32.42	50.0727017697022	0.083589930267234
32.44	50.7102936892123	0.099596512658832
32.46	50.6559534687995	0.094260985194966
32.48	49.9404739000311	0.104932040122698
32.5	48.507703421814	0.096039494349588
32.52	46.4463977274889	0.099596512658832
32.54	43.7402547509322	0.090703966885722
32.56	40.4762188448042	0.087146948576478
32.58	36.5854590632486	0.083589930267234
32.6	32.2418641115866	0.078254402803368
32.62	27.4399999677767	0.067583347875636
32.64	22.2740563472011	0.06224782041177
32.66	16.791128107551	0.037348692247062
32.68	11.0944616676106	0.042684219710928
32.7	5.24926529187516	0.019563600700842
32.72	-0.659328007675141	0.01778509154622
32.74	-6.56610996654502	0.001778509154622
32.76	-12.3950042761566	-0.003557018309244
32.78	-18.0554439024885	-0.024899128164708
32.8	-23.4695411962824	-0.030234655628574
32.82	-28.5811445964452	-0.048019747174794
32.84	-33.2779509807904	-0.049798256329416
32.86	-37.4875067221009	-0.072918875339502
32.88	-41.2641520407895	-0.069361857030258
32.9	-44.4394322535767	-0.0889254577311
32.92	-47.0133473604624	-0.085368439421856
32.94	-48.9225004376316	-0.101375021813454
32.96	-50.1614574630431	-0.096039494349588
32.98	-50.6831235790059	-0.110267567586564
33	-50.6305946992735	-0.10671054927732
33.02	-49.8607749100924	-0.112046076741186
33.04	-48.409891025071	-0.104932040122698
33.06	-46.2435275712812	-0.110267567586564
33.08	-43.4739876709095	-0.087146948576478
33.1	-40.0867805985125	-0.094260985194966
33.12	-36.2141342237613	-0.08003291195799
33.14	-31.7908402821605	-0.078254402803368
33.16	-26.9183338518139	-0.072918875339502
33.18	-21.7523902312384	-0.055133783793282
33.2	-16.2169331118559	-0.046241238020172
33.22	-10.4930965617091	-0.03557018309244
33.24	-4.60442800964343	-0.023120619010086
33.26	1.33133540011327	-0.019563600700842
33.28	7.23992869966357	0.001778509154622
33.3	13.0507096024709	0.005335527463866
33.32	18.6658657117921	0.030234655628574
33.34	24.0618495987818	0.032013164783196
33.36	29.1209241192122	0.04446272886555
33.38	33.790560393351	0.05335527463866
33.4	38.0001161346615	0.067583347875636
33.42	41.6535902870812	0.069361857030258
33.44	44.7745302794556	0.083589930267234
33.46	47.2433876268765	0.08003291195799
33.48	49.1000118243134	0.096039494349588
33.5	50.2665152225078	0.090703966885722
33.52	50.7537658655425	0.104932040122698
33.54	50.5599524127369	0.096039494349588
33.56	49.710433633617	0.103153530968076
33.58	48.1526806484504	0.090703966885722
33.6	45.9428450183305	0.092482476040344
33.62	43.1479463484328	0.0889254577311
33.64	39.7516825726337	0.087146948576478
33.66	35.7449969875309	0.072918875339502
33.68	31.3054009798062	0.074697384494124
33.7	26.4310832087793	0.065804838721014
33.72	21.160081828739	0.058690802102526
33.74	15.6771535890889	0.039127201401684
33.76	9.95512837962247	0.032013164783196
33.78	4.06464848687642	0.023120619010086
33.8	-1.83488810927175	0.014228073236976
33.82	-7.73442470541993	0.001778509154622
33.84	-13.5542623116294	-0.012449564082354
33.86	-19.1875318277549	-0.028456146473952
33.88	-24.5128734282079	-0.032013164783196
33.9	-29.5266644316277	-0.048019747174794
33.92	-34.1799986396426	-0.056912292947904
33.94	-38.3098553910144	-0.076475893648746
33.96	-41.9452161366298	-0.078254402803368
33.98	-44.9955138424676	-0.085368439421856
34	-47.4716165526102	-0.094260985194966
34.02	-49.2231829905823	-0.096039494349588
34.04	-50.3117987395185	-0.104932040122698
34.06	-50.7447091621403	-0.104932040122698
34.08	-50.5327823025305	-0.108489058431942
34.1	-49.6216779402761	-0.104932040122698
34.12	-48.0113960753772	-0.104932040122698
34.14	-45.7128047519163	-0.101375021813454
34.16	-42.8382070920799	-0.094260985194966
34.18	-39.3531876229399	-0.087146948576478
34.2	-35.3736721480435	-0.085368439421856
34.22	-30.845320446978	-0.076475893648746
34.24	-25.9003603894144	-0.072918875339502
34.26	-20.6565291195805	-0.05335527463866
34.28	-15.0667317797852	-0.046241238020172
34.3	-9.31753646011244	-0.030234655628574
34.32	-3.43611327076853	-0.030234655628574
34.34	2.53406561191627	-0.010671054927732
34.36	8.40643209785805	-0.003557018309244
34.38	14.164684120933	0.00889254577311
34.4	19.7979536370585	0.030234655628574
34.42	25.1142385341094	0.037348692247062
34.44	30.1026707680032	0.049798256329416
34.46	34.6654379419969	0.060469311257148
34.48	38.7880493306469	0.067583347875636
34.5	42.3346543829214	0.078254402803368
34.52	45.3052530988204	0.087146948576478
34.54	47.6581846426941	0.085368439421856
34.56	49.391637673862	0.094260985194966
34.58	50.4349699057875	0.099596512658832
34.6	50.7718792723467	0.09781800350421
34.62	50.471196719396	0.10671054927732
34.64	49.4351098501922	0.099596512658832
34.66	47.7650537428392	0.09781800350421
34.68	45.4302356057698	0.092482476040344
34.7	42.5103544289228	0.096039494349588
34.72	38.9909194868547	0.083589930267234
34.74	34.895478208411	0.074697384494124
34.76	30.3580698039433	0.069361857030258
34.78	25.4330344938645	0.060469311257148
34.8	20.0986361900093	0.05335527463866
34.82	14.5541223672246	0.040905710556306
34.84	8.7687002339433	0.023120619010086
34.86	2.89633374800151	0.012449564082354
34.88	-3.02856161767263	0.005335527463866
34.9	-8.8936827408927	0.001778509154622
34.92	-14.6682368300915	-0.01778509154622
34.94	-20.2580341698868	-0.030234655628574
34.96	-25.5471489567313	-0.039127201401684
34.98	-30.5174677838208	-0.05335527463866
35	-35.0548761882885	-0.060469311257148
35.02	-39.1140906531236	-0.072918875339502
35.04	-42.6081668256658	-0.081811421112612
35.06	-45.5262366618324	-0.090703966885722
35.08	-47.844752732778	-0.09781800350421
35.1	-49.4803933672029	-0.104932040122698
35.12	-50.4530833125917	-0.101375021813454
35.14	-50.7718792723467	-0.101375021813454
35.16	-50.4005544328594	-0.10671054927732
35.18	-49.3391087941296	-0.101375021813454
35.2	-47.6400712358898	-0.10671054927732
35.22	-45.1730252291493	-0.104932040122698
35.24	-42.1915584691678	-0.085368439421856
35.26	-38.6195946473673	-0.081811421112612
35.28	-34.5060399621194	-0.08003291195799
35.3	-29.8889325677129	-0.069361857030258
35.32	-24.8751415642932	-0.064026329566392
35.34	-19.5679133706444	-0.04446272886555
35.36	-13.943700557921	-0.040905710556306
35.38	-8.12386295171156	-0.028456146473952
35.4	-2.21526965216126	-0.01778509154622
35.42	3.72773912031715	-0.003557018309244
35.44	9.60916230966106	0.005335527463866
35.46	15.3058287496015	0.016006582391598
35.48	20.8775126825925	0.039127201401684
35.5	26.0959851829004	0.042684219710928
35.52	31.0481906031857	0.055133783793282
35.54	35.533070127921	0.06224782041177
35.56	39.5397557130238	0.067583347875636
35.58	42.9523215549468	0.081811421112612
35.6	45.8269192147832	0.0889254577311
35.62	48.06573629579	0.083589930267234
35.64	49.6307346436782	0.096039494349588
35.66	50.5508957093347	0.090703966885722
35.68	50.7718792723467	0.099596512658832
35.7	50.3208554429206	0.104932040122698
35.72	49.1615974074478	0.099596512658832
35.74	47.3484453863412	0.096039494349588
35.76	44.9067581491267	0.09781800350421
35.78	41.8564604432889	0.090703966885722
35.8	38.2029862908693	0.087146948576478
35.82	34.0206006597651	0.078254402803368
35.84	29.4125499687608	0.07114036618488
35.86	24.3715888551347	0.060469311257148
35.88	18.9846616715471	0.056912292947904
35.9	13.4129777385561	0.039127201401684
35.92	7.62755560527478	0.023120619010086
35.94	1.7207736464049	0.00889254577311
35.96	-4.19687635654754	0
35.98	-10.0692428424893	-0.005335527463866
36	-15.8528536350902	-0.021342109855464
36.02	-21.355706622225	-0.037348692247062
36.04	-26.5723677818525	-0.040905710556306
36.06	-31.4195154426731	-0.056912292947904
36.08	-35.8953382640063	-0.065804838721014
36.1	-39.8132681557682	-0.076475893648746
36.12	-43.2367020417737	-0.083589930267234
36.14	-46.0479027777952	-0.0889254577311
36.16	-48.2251342756675	-0.094260985194966
36.18	-49.7539058099472	-0.099596512658832
36.2	-50.5599524127369	-0.103153530968076
36.22	-50.7265957553361	-0.108489058431942
36.24	-50.2411564529819	-0.10671054927732
36.26	-49.0565396479831	-0.10671054927732
36.28	-47.1799907030616	-0.103153530968076
36.3	-44.6332457063823	-0.101375021813454
36.32	-41.5376644835339	-0.085368439421856
36.34	-37.840718154784	-0.081811421112612
36.36	-33.5858788964628	-0.08003291195799
36.38	-28.9071859189219	-0.074697384494124
36.4	-23.8571681018936	-0.05335527463866
36.42	-18.4629955555844	-0.042684219710928
36.44	-12.7934992258503	-0.037348692247062
36.46	-6.96460491623879	-0.023120619010086
36.48	-1.03970955056465	-0.007114036618488
36.5	4.91235592531589	-0.003557018309244
36.52	10.7321935315253	0.014228073236976
36.54	16.472332147796	0.023120619010086
36.56	21.9643170908483	0.03557018309244
36.58	27.1393174148259	0.04446272886555
36.6	31.9683516688422	0.05335527463866
36.62	36.3988909731647	0.069361857030258
36.64	40.2552352817922	0.074697384494124
36.66	43.5989701778589	0.074697384494124
36.68	46.3322832646221	0.083589930267234
36.7	48.4370611352774	0.0889254577311
36.72	49.8788883168966	0.096039494349588
36.74	50.6396514026756	0.099596512658832
36.76	50.717539051934	0.099596512658832
36.78	50.1433440562388	0.09781800350421
36.8	48.851858151095	0.09781800350421
36.82	46.9245916671215	0.09781800350421
36.84	44.2890909771013	0.090703966885722
36.86	41.1844530508508	0.085368439421856
36.88	37.4078077321621	0.081811421112612
36.9	33.1439117704388	0.072918875339502
36.92	28.4489167267741	0.060469311257148
36.94	23.3355019859309	0.058690802102526
36.96	17.8869892192089	0.039127201401684
36.98	12.2627764064855	0.030234655628574
37	6.42482539347178	0.014228073236976
37.02	0.543402204127864	0.016006582391598
37.04	-5.39054986494841	-0.005335527463866
37.06	-11.2448029440859	-0.005335527463866
37.08	-16.9776961976349	-0.030234655628574
37.1	-22.4243976236765	-0.03557018309244
37.12	-27.5631711340457	-0.046241238020172
37.14	-32.366846618536	-0.05335527463866
37.16	-36.7176869329198	-0.072918875339502
37.18	-40.564974538145	-0.07114036618488
37.2	-43.854369213799	-0.090703966885722
37.22	-46.544210124232	-0.083589930267234
37.24	-48.5783457083506	-0.103153530968076
37.26	-49.9930027797635	-0.094260985194966
37.28	-50.6559534687995	-0.10671054927732
37.3	-50.7102936892123	-0.101375021813454
37.32	-50.0382862967741	-0.104932040122698
37.34	-48.7196302814238	-0.099596512658832
37.36	-46.7289668736354	-0.104932040122698
37.38	-44.0499940072851	-0.092482476040344
37.4	-40.8221849147656	-0.092482476040344
37.42	-36.982142672262	-0.076475893648746
37.44	-32.6675291714867	-0.08003291195799
37.46	-27.9181939074092	-0.056912292947904
37.48	-22.8410059801745	-0.056912292947904
37.5	-17.3127942235137	-0.037348692247062
37.52	-11.6342411903776	-0.03557018309244
37.54	-5.77093140783791	-0.023120619010086
37.56	0.153963957836228	-0.014228073236976
37.58	6.08972736759293	0.005335527463866
37.6	11.9005082704002	0.00889254577311
37.62	17.5790613035364	0.02667763731933
37.64	23.0348194329801	0.033791673937818
37.66	28.1645362399472	0.046241238020172
37.68	32.8885127344987	0.051576765484038
37.7	37.2212396420782	0.067583347875636
37.72	40.9725261912409	0.076475893648746
37.74	44.1822218769562	0.083589930267234
37.76	46.7923637974504	0.083589930267234
37.78	48.7721591611562	0.094260985194966
37.8	50.0817584731044	0.090703966885722
37.82	50.717539051934	0.101375021813454
37.84	50.6559534687995	0.0889254577311
37.86	49.931417196629	0.103153530968076
37.88	48.507703421814	0.092482476040344
37.9	46.4373410240868	0.096039494349588
37.92	43.73119804753	0.085368439421856
37.94	40.4762188448042	0.083589930267234
37.96	36.5854590632486	0.074697384494124
37.98	32.2165053420606	0.069361857030258
38	27.4399999677767	0.06224782041177
38.02	22.2577542810773	0.056912292947904
38.04	16.7820714041489	0.032013164783196
38.06	11.1125750744148	0.030234655628574
38.08	5.26737869867943	0.00889254577311
38.1	-0.659328007675141	0.010671054927732
38.12	-6.56610996654502	-0.010671054927732
38.14	-12.4040609795587	-0.014228073236976
38.16	-18.0735573092928	-0.032013164783196
38.18	-23.4695411962824	-0.042684219710928
38.2	-28.5539744862388	-0.049798256329416
38.22	-33.2688942773882	-0.06224782041177
38.24	-37.5309788984311	-0.074697384494124
38.26	-41.2732087441917	-0.076475893648746
38.28	-44.4394322535767	-0.087146948576478
38.3	-47.0205927231841	-0.094260985194966
38.32	-48.9061983715077	-0.10671054927732
38.34	-50.1705141664452	-0.101375021813454
38.36	-50.7102936892123	-0.10671054927732
38.38	-50.6215379958714	-0.101375021813454
38.4	-49.833604799886	-0.101375021813454
38.42	-48.3573621453386	-0.103153530968076
38.44	-46.2616409780855	-0.094260985194966
38.46	-43.4486289013836	-0.087146948576478
38.48	-40.1048940053168	-0.083589930267234
38.5	-36.196020816957	-0.078254402803368
38.52	-31.729254699026	-0.069361857030258
38.54	-26.9364472586182	-0.064026329566392
38.56	-21.7179747583103	-0.049798256329416
38.58	-16.225989815258	-0.042684219710928
38.6	-10.4930965617091	-0.02667763731933
38.62	-4.60442800964343	-0.01778509154622
38.64	1.34944880691753	-0.003557018309244
38.66	7.26528746918954	0.007114036618488
38.68	13.0579549651926	0.012449564082354
38.7	18.7020925254006	0.02667763731933
38.72	24.0962650717099	0.03557018309244
38.74	29.1462828887382	0.051576765484038
38.76	33.7996170967531	0.058690802102526
38.78	38.0182295414658	0.065804838721014
38.8	41.6608356498029	0.074697384494124
38.82	44.7654735760534	0.076475893648746
38.84	47.2433876268765	0.087146948576478
38.86	49.1090685277155	0.090703966885722
38.88	50.2665152225078	0.090703966885722
38.9	50.7537658655425	0.096039494349588
38.92	50.5762544788607	0.09781800350421
38.94	49.7194903370191	0.094260985194966
38.96	48.1526806484504	0.092482476040344
38.98	45.9428450183305	0.09781800350421
39	43.1298329416286	0.090703966885722
39.02	39.7335691658294	0.081811421112612
39.04	35.7449969875309	0.076475893648746
39.06	31.2963442764041	0.065804838721014
39.08	26.4401399121814	0.060469311257148
39.1	21.1781952355433	0.049798256329416
39.12	15.6952669958931	0.030234655628574
39.14	9.94607167622033	0.023120619010086
39.16	4.09000725640239	0.016006582391598
39.18	-1.83488810927175	0.007114036618488
39.2	-7.73442470541993	-0.010671054927732
39.22	-13.5814324218357	-0.021342109855464
39.24	-19.1875318277549	-0.032013164783196
39.26	-24.4947600214037	-0.046241238020172
39.28	-29.5538345418341	-0.05335527463866
39.3	-34.1709419362405	-0.065804838721014
39.32	-38.3007986876123	-0.074697384494124
39.34	-41.9271027298255	-0.074697384494124
39.36	-44.9864571390654	-0.0889254577311
39.38	-47.4372010796821	-0.090703966885722
39.4	-49.2068809244585	-0.101375021813454
39.42	-50.3552709158487	-0.09781800350421
39.44	-50.7537658655425	-0.101375021813454
39.46	-50.496555488922	-0.101375021813454
39.48	-49.612621236874	-0.101375021813454
39.5	-48.0023393719751	-0.096039494349588
39.52	-45.7472202248444	-0.101375021813454
39.54	-42.8200936852757	-0.083589930267234
39.56	-39.3713010297442	-0.081811421112612
39.58	-35.337445334435	-0.074697384494124
39.6	-30.8181503367716	-0.07114036618488
39.62	-25.9003603894144	-0.049798256329416
39.64	-20.6655858229827	-0.048019747174794
39.66	-15.0848451865895	-0.03557018309244
39.68	-9.29942305330818	-0.024899128164708
39.7	-3.3926410944383	-0.012449564082354
39.72	2.51595220511201	-0.001778509154622
39.74	8.41548880126018	0.005335527463866
39.76	14.1827975277372	0.021342109855464
39.78	19.7979536370585	0.028456146473952
39.8	25.1486540070375	0.039127201401684
39.82	30.0936140646011	0.05335527463866
39.84	34.6835513488011	0.060469311257148
39.86	38.8043513967707	0.069361857030258
39.88	42.3418997456431	0.076475893648746
39.9	45.3143098022226	0.085368439421856
39.92	47.6581846426941	0.085368439421856
39.94	49.3825809704598	0.094260985194966
39.96	50.4349699057875	0.09781800350421
39.98	50.7809359757489	0.09781800350421
