26.84	-43.2892309215061	0.202329456197314
26.86	-46.1982440542706	0.15756630217136
26.88	-48.4189477284731	0.111012621984367
26.9	-49.9133037898247	0.05908736331426
26.92	-50.6831235790059	0.010743156966229
26.94	-50.7356524587382	-0.044763154025955
26.96	-50.0908151765065	-0.084154729568794
26.98	-48.6761581050936	-0.14682314520513
27	-46.5260967174277	-0.189795773070047
27.02	-43.696782574602	-0.230977874773925
27.04	-40.2371218749879	-0.277531554960917
27.06	-36.2050775203591	-0.313342078181681
27.08	-31.5698567191485	-0.345571549080368
27.1	-26.510782198718	-0.374219967656979
27.12	-21.0894395422024	-0.397496807750475
27.14	-15.2877153427972	-0.411821017038781
27.16	-9.3356498669167	-0.418983121682933
27.18	-3.2060730043544	-0.417192595521895
27.2	2.95791933113601	-0.415402069360857
27.22	9.08749619369831	-0.406449438555666
27.24	15.0305049661767	-0.401077860072552
27.26	20.8068703960559	-0.376010493818017
27.28	26.2644398661801	-0.349152601402444
27.3	31.3398164527343	-0.320504182825834
27.32	35.9569238471407	-0.28469365960507
27.34	40.0161383119759	-0.250673662545345
27.36	43.4830443743117	-0.198748403875238
27.38	46.3141698578178	-0.150404197527207
27.4	48.4895900150097	-0.112803148145405
27.42	49.9404739000311	-0.05908736331426
27.44	50.6468967653973	-0.005371578483115
27.46	50.6468967653973	0.050134732509069
27.48	49.9133037898247	0.093107360373985
27.5	48.409891025071	0.141451566722016
27.52	46.2344708678791	0.193376825392123
27.54	43.3689299114448	0.234558927096001
27.56	39.8929671457069	0.282903133444032
27.58	35.7975258672632	0.311551552020643
27.6	31.1550597033309	0.347362075241406
27.62	26.1304006558285	0.370638915334903
27.64	20.6040002398482	0.393915755428399
27.66	14.8801636897013	0.411821017038781
27.68	8.90273944429484	0.415402069360857
27.7	2.80757805466063	0.42256417400501
27.72	-3.35641428082977	0.418983121682933
27.74	-9.44976432978355	0.410030490877743
27.76	-15.4380566192726	0.395706281589437
27.78	-21.1691385321411	0.374219967656979
27.8	-26.6267080022653	0.345571549080368
27.82	-31.6767258192936	0.318713656664795
27.84	-36.2666631034936	0.275741028799879
27.86	-40.2642919851943	0.243511557901192
27.88	-43.7583681577365	0.198748403875238
27.9	-46.5532668276341	0.155775776010321
27.92	-48.7105735780217	0.103850517340214
27.94	-50.0908151765065	0.046553680186993
27.96	-50.717539051934	0
27.98	-50.6740668756037	-0.051925258670107
28	-49.9404739000311	-0.093107360373985
28.02	-48.3917776182667	-0.145032619044092
28.04	-46.1891873508684	-0.193376825392123
28.06	-43.191418524763	-0.239930505579116
28.08	-39.6538701758906	-0.288274711927146
28.1	-35.5059000177146	-0.318713656664795
28.12	-30.8634338537822	-0.341990496758292
28.14	-25.7065469366088	-0.379591546140093
28.16	-20.2145619935565	-0.393915755428399
28.18	-14.4037810907492	-0.408239964716704
28.2	-8.42454550466231	-0.420773647843971
28.22	-2.27685523529575	-0.429726278649162
28.24	3.88713710019465	-0.420773647843971
28.26	9.98048714914843	-0.408239964716704
28.28	15.932552625029	-0.401077860072552
28.3	21.6636345378975	-0.372429441495941
28.32	27.0505617214851	-0.350943127563483
28.34	32.0389939553788	-0.315132604342719
28.36	36.6035724700529	-0.281112607282994
28.38	40.5740312415472	-0.247092610223268
28.4	43.9612383139442	-0.193376825392123
28.42	46.6854946973052	-0.148613671366169
28.44	48.7468003916302	-0.0984789388571
28.46	50.0908151765065	-0.048344206348031
28.48	50.7102936892123	0
28.5	50.5762544788607	0.051925258670107
28.52	49.7285470404212	0.100269465018138
28.54	48.1273218789245	0.153985249849283
28.56	45.8450326215874	0.204119982358352
28.58	42.8816792684102	0.238139979418078
28.6	39.3187721500118	0.288274711927146
28.62	35.1074050680209	0.313342078181681
28.64	30.403353320954	0.354524179885559
28.66	25.308051986915	0.376010493818017
28.68	19.7544814607283	0.399287333911513
28.7	13.9871727342512	0.410030490877743
28.72	7.99163508204045	0.418983121682933
28.74	1.88017162628241	0.427935752488124
28.76	-4.24940523627989	0.42256417400501
28.78	-10.3427552852337	0.404658912394628
28.8	-16.3401042781249	0.395706281589437
28.82	-21.9824304976525	0.372429441495941
28.84	-27.4037731541682	0.349152601402444
28.86	-32.3487332117317	0.311551552020643
28.88	-36.8951983196015	0.273950502638841
28.9	-40.8475436842915	0.234558927096001
28.92	-44.2003352837604	0.191586299231085
28.94	-46.9336483705236	0.148613671366169
28.96	-48.949670547838	0.094897886535023
28.98	-50.250213156384	0.03939157554284
29	-50.8062947452748	-0.005371578483115
29.02	-50.6305946992735	-0.051925258670107
29.04	-49.7539058099472	-0.102059991179176
29.06	-48.1092084721202	-0.153985249849283
29.08	-45.7653336316487	-0.204119982358352
29.1	-42.715035925811	-0.247092610223268
29.12	-39.0796751801955	-0.288274711927146
29.14	-34.8429493286786	-0.320504182825834
29.16	-30.0936140646011	-0.350943127563483
29.18	-24.9276704440255	-0.38317259846217
29.2	-19.392213324643	-0.397496807750475
29.22	-13.5361489048251	-0.410030490877743
29.24	-7.49532773560367	-0.411821017038781
29.26	-1.3403921035154	-0.418983121682933
29.28	4.79824146244904	-0.415402069360857
29.3	10.8825348080007	-0.40286838623359
29.32	16.791128107551	-0.397496807750475
29.34	22.4787378440893	-0.368848389173864
29.36	27.8294382140683	-0.341990496758292
29.38	32.7544735241472	-0.309761025859604
29.4	37.2393530488825	-0.270369450316765
29.42	41.1228674677163	-0.234558927096001
29.44	44.4394322535767	-0.18621472074797
29.46	47.0568195367926	-0.141451566722016
29.48	48.9931427241682	-0.096688412696062
29.5	50.2411564529819	-0.044763154025955
29.52	50.7356524587382	0.008952630805191
29.54	50.496555488922	0.05908736331426
29.56	49.5329222469352	0.109222095823329
29.58	47.8356960293758	0.155775776010321
29.6	45.4374809684916	0.207701034680428
29.62	42.3871832626538	0.252464188706383
29.64	38.7174070441103	0.288274711927146
29.66	34.453511082387	0.320504182825834
29.68	29.6770057081031	0.356314706046597
29.7	24.4857033180015	0.372429441495941
29.72	18.8959059782063	0.397496807750475
29.74	13.085125075399	0.413611543199819
29.76	7.08053071978607	0.418983121682933
29.78	0.969067264028024	0.42256417400501
29.8	-5.19673641214281	0.420773647843971
29.82	-11.2629163508902	0.411821017038781
29.84	-17.2512086403792	0.397496807750475
29.86	-22.8500626835767	0.368848389173864
29.88	-28.1482341738233	0.34378102291933
29.9	-33.0913828907065	0.307970499698566
29.92	-37.5309788984311	0.273950502638841
29.94	-41.3782665036564	0.234558927096001
29.96	-44.6694725199908	0.191586299231085
29.98	-47.2778030998046	0.139661040560978
30	-49.17065411085	0.087735781890871
30.02	-50.3824410260551	0.044763154025955
30.04	-50.7718792723467	-0.012533683127267
30.06	-50.5418390059326	-0.060877889475298
30.08	-49.5691490605437	-0.116384200467481
30.1	-47.7378836326328	-0.159356828332398
30.12	-45.341479912429	-0.20591050851939
30.14	-42.1843131064461	-0.24530208406223
30.16	-38.4873667776962	-0.295436816571299
30.18	-34.1618852328384	-0.327666287469986
30.2	-29.3328509788221	-0.356314706046597
30.22	-24.0872083683078	-0.379591546140093
30.24	-18.5064677319146	-0.401077860072552
30.26	-12.6522146527771	-0.411821017038781
30.28	-6.56610996654502	-0.418983121682933
30.3	-0.402117631054619	-0.42256417400501
30.32	5.73651593490982	-0.417192595521895
30.34	11.7755257634508	-0.406449438555666
30.36	17.6587602934751	-0.397496807750475
30.38	23.3191999198071	-0.365267336851788
30.4	28.5720878930431	-0.340199970597254
30.42	33.4627077301939	-0.30438944737649
30.44	37.8860016717947	-0.272159976477803
30.46	41.6535902870812	-0.223815770129772
30.48	44.8813993796007	-0.180843142264856
30.5	47.3937289033518	-0.134289462077863
30.52	49.2141262871802	-0.07878315108568
30.54	50.3552709158487	-0.035810523220764
30.56	50.7356524587382	0.014324209288306
30.58	50.4168564989832	0.064458941797374
30.6	49.3209953873253	0.119965252789558
30.62	47.525956773023	0.168309459137589
30.64	45.022683952674	0.214863139324581
30.66	41.890875916217	0.252464188706383
30.68	38.1142305975284	0.297227342732337
30.7	33.7543335797425	0.325875761308948
30.72	28.9343560291283	0.361686284529712
30.74	23.6814680558923	0.384963124623208
30.76	18.0735573092928	0.404658912394628
30.78	12.2265495928769	0.415402069360857
30.8	6.16036965412955	0.42256417400501
30.82	0.039849494969377	0.424354700166048
30.84	-6.10784077439719	0.420773647843971
30.86	-12.1649640097424	0.410030490877743
30.88	-18.0463871990864	0.388544176945284
30.9	-23.6905247592944	0.365267336851788
30.92	-28.9343560291283	0.341990496758292
30.94	-33.790560393351	0.30438944737649
30.96	-38.1504574111369	0.270369450316765
30.98	-41.9089893230213	0.229187348612887
31	-45.1295530528191	0.180843142264856
31.02	-47.6400712358898	0.136079988238901
31.04	-49.4188077840684	0.080573677246718
31.06	-50.4530833125917	0.035810523220764
31.08	-50.7972380418727	-0.023276840093496
31.1	-50.4259132023853	-0.062668415636336
31.12	-49.3644675636556	-0.114593674306443
31.14	-47.4897299594144	-0.170099985298627
31.16	-44.9429849627352	-0.209491560841467
31.18	-41.6535902870812	-0.256045241028459
31.2	-37.8769449683925	-0.295436816571299
31.22	-33.471764433596	-0.320504182825834
31.24	-28.5902012998473	-0.36347681069075
31.26	-23.24674629259	-0.377801019979055
31.28	-17.6315901832688	-0.404658912394628
31.3	-11.7229968837185	-0.411821017038781
31.32	-5.62964683476467	-0.427935752488124
31.34	0.508986731199766	-0.426145226327086
31.36	6.64580895648377	-0.42256417400501
31.38	12.6866301257052	-0.40286838623359
31.4	18.5245811387189	-0.392125229267361
31.42	24.1324918853184	-0.365267336851788
31.44	29.3509643856264	-0.340199970597254
31.46	34.1618852328384	-0.299017868893375
31.48	38.478310074294	-0.268578924155726
31.5	42.1843131064461	-0.223815770129772
31.52	45.2961963954183	-0.179052616103818
31.54	47.7016568190243	-0.125336831272672
31.56	49.4351098501922	-0.082364203407756
31.58	50.4621400159939	-0.037601049381802
31.6	50.7356524587382	0.01969578777142
31.62	50.2936853327142	0.071621046441527
31.64	49.0818984175091	0.125336831272672
31.66	47.1799907030616	0.173681037620703
31.68	44.5807168266499	0.222025243968734
31.7	41.3782665036564	0.266788397994688
31.72	37.4875067221009	0.300808395054414
31.74	33.0642127805001	0.327666287469986
31.76	28.1826496467514	0.367057863012826
31.78	22.8410059801745	0.388544176945284
31.8	17.1896230572448	0.408239964716704
31.82	11.3245019340247	0.417192595521895
31.84	5.2583219952773	0.429726278649162
31.86	-0.88936827408927	0.42256417400501
31.88	-7.03524720277541	0.420773647843971
31.9	-13.085125075399	0.408239964716704
31.92	-18.9049626816084	0.392125229267361
31.94	-24.4585332077951	0.370638915334903
31.96	-29.6951191149073	0.336618918275177
31.98	-34.4716244891912	0.300808395054414
32	-38.7518225170384	0.259626293350536
32.02	-42.3871832626538	0.216653665485619
32.04	-45.5534067720388	0.184424194586932
32.06	-47.9407537888406	0.123546305111634
32.08	-49.6035645334718	0.068039994119451
32.1	-50.496555488922	0.023276840093496
32.12	-50.7972380418727	-0.028648418576611
32.14	-50.3117987395185	-0.073411572602565
32.16	-49.1181252311176	-0.132498935916825
32.18	-47.1274618233292	-0.179052616103818
32.2	-44.4919611333091	-0.222025243968734
32.22	-41.1391695338401	-0.261416819511574
32.24	-37.2302963454804	-0.302598921215452
32.26	-32.7291147546212	-0.336618918275177
32.28	-27.8113248072641	-0.367057863012826
32.3	-22.4787378440893	-0.386753650784246
32.32	-16.7730147007467	-0.408239964716704
32.34	-10.8209492248662	-0.415402069360857
32.36	-4.72759917591242	-0.433307330971239
32.38	1.42914779685628	-0.418983121682933
32.4	7.54785661533603	-0.415402069360857
32.42	13.5633190150315	-0.404658912394628
32.44	19.3994586873647	-0.395706281589437
32.46	24.9638972576341	-0.36347681069075
32.48	30.1026707680032	-0.334828392114139
32.5	34.8520060320808	-0.297227342732337
32.52	39.0796751801955	-0.259626293350536
32.54	42.6788091122024	-0.209491560841467
32.56	45.6946913451121	-0.173681037620703
32.58	48.0295094821815	-0.11817472662852
32.6	49.6579047538846	-0.075202098763604
32.62	50.5599524127369	-0.017905261610382
32.64	50.7102936892123	0.030438944737649
32.66	50.1614574630431	0.07878315108568
32.68	48.8428014476928	0.136079988238901
32.7	46.8448926771827	0.180843142264856
32.72	44.138749700626	0.223815770129772
32.74	40.8475436842915	0.270369450316765
32.76	36.8680282093951	0.30438944737649
32.78	32.3577899151339	0.341990496758292
32.8	27.4218865609724	0.367057863012826
32.82	22.0005439044568	0.390334703106322
32.84	16.3129341679185	0.411821017038781
32.86	10.4061522090486	0.42256417400501
32.88	4.32004752281652	0.427935752488124
32.9	-1.80047263634366	0.42256417400501
32.92	-7.99163508204045	0.42256417400501
32.94	-13.9618139647253	0.410030490877743
32.96	-19.7725948675325	0.392125229267361
32.98	-25.2989952835129	0.365267336851788
33	-30.4124100243561	0.331247339792063
33.02	-35.1617452884336	0.302598921215452
33.04	-39.3350742161356	0.263207345672612
33.06	-42.9269627854208	0.222025243968734
33.08	-45.9682037878564	0.170099985298627
33.1	-48.1798507586568	0.125336831272672
33.12	-49.8698316134945	0.075202098763604
33.14	-50.6468967653973	0.023276840093496
33.16	-50.7447091621403	-0.034019997059725
33.18	-50.1795708698474	-0.080573677246718
33.2	-48.8174426781669	-0.130708409755787
33.22	-46.7833070940482	-0.179052616103818
33.24	-44.0318806004808	-0.223815770129772
33.26	-40.5378044279386	-0.268578924155726
33.28	-36.6108178327746	-0.300808395054414
33.3	-32.0208805485746	-0.338409444436215
33.32	-27.0070895451548	-0.367057863012826
33.34	-21.602048954763	-0.386753650784246
33.36	-15.907193855503	-0.408239964716704
33.38	-9.88448609308584	-0.418983121682933
33.4	-3.78026800004951	-0.431516804810201
33.42	2.36561092863663	-0.424354700166048
33.44	8.49518779119894	-0.424354700166048
33.46	14.4472532670795	-0.40286838623359
33.48	20.2580341698868	-0.390334703106322
33.5	25.7681325197433	-0.356314706046597
33.52	30.845320446978	-0.329456813631025
33.54	35.5240134245189	-0.295436816571299
33.56	39.6448134724885	-0.250673662545345
33.58	43.1823618213609	-0.209491560841467
33.6	46.0750728880016	-0.16651893297655
33.62	48.3120786283279	-0.114593674306443
33.64	49.8245480964838	-0.066249467958413
33.66	50.6305946992735	-0.008952630805191
33.68	50.6831235790059	0.041182101703878
33.7	50.0111161865677	0.091316834212947
33.72	48.5964591151549	0.145032619044092
33.74	46.4735678376953	0.184424194586932
33.76	43.6877258711998	0.236349453257039
33.78	40.2733486885964	0.273950502638841
33.8	36.2141342237613	0.309761025859604
33.82	31.6314423022829	0.34378102291933
33.84	26.6357647056675	0.372429441495941
33.86	21.1872519389454	0.397496807750475
33.88	15.4561700260769	0.410030490877743
33.9	9.51134991291804	0.420773647843971
33.92	3.39988645716	0.429726278649162
33.94	-2.71882236131974	0.426145226327086
33.96	-8.83934252047992	0.420773647843971
33.98	-14.8457482167732	0.408239964716704
34	-20.594943536446	0.379591546140093
34.02	-26.0869284794983	0.356314706046597
34.04	-31.189475176259	0.320504182825834
34.06	-35.7975258672632	0.297227342732337
34.08	-39.9201372559133	0.248883136384307
34.1	-43.4033453843729	0.207701034680428
34.12	-46.3576420341481	0.162937880654474
34.14	-48.507703421814	0.111012621984367
34.16	-50.0020594831656	0.05908736331426
34.18	-50.6650101722016	0.007162104644153
34.2	-50.7447091621403	-0.044763154025955
34.22	-50.0382862967741	-0.082364203407756
34.24	-48.6127611812787	-0.148613671366169
34.26	-46.3938688477566	-0.193376825392123
34.28	-43.5536866608483	-0.236349453257039
34.3	-40.0614218289866	-0.270369450316765
34.32	-35.975037253945	-0.320504182825834
34.34	-31.3144576832084	-0.349152601402444
34.36	-26.2372697559737	-0.379591546140093
34.38	-20.7887569892516	-0.392125229267361
34.4	-15.0305049661767	-0.415402069360857
34.42	-9.01685390716169	-0.418983121682933
34.44	-2.88727704459938	-0.429726278649162
34.46	3.27671529089102	-0.42256417400501
34.48	9.38817874664906	-0.415402069360857
34.5	15.3311875191275	-0.399287333911513
34.52	21.1166096524088	-0.386753650784246
34.54	26.5379523089244	-0.356314706046597
34.56	31.5789134225506	-0.327666287469986
34.58	36.2050775203591	-0.282903133444032
34.6	40.2117631054619	-0.250673662545345
34.62	43.6605557609934	-0.207701034680428
34.64	46.4463977274889	-0.161147354493436
34.66	48.5874024117527	-0.111012621984367
34.68	49.9839460763613	-0.062668415636336
34.7	50.6831235790059	-0.003581052322076
34.72	50.6124812924692	0.044763154025955
34.74	49.8245480964838	0.096688412696062
34.76	48.3211353317301	0.148613671366169
34.78	46.102242998208	0.191586299231085
34.8	43.2095319315673	0.238139979418078
34.82	39.706399055623	0.281112607282994
34.84	35.533070127921	0.318713656664795
34.86	30.9159627335146	0.352733653724521
34.88	25.8206613994757	0.381382072301132
34.9	20.3467898632276	0.397496807750475
34.92	14.5794811367506	0.415402069360857
34.94	8.58394348453982	0.426145226327086
34.96	2.49783879830775	0.431516804810201
34.98	-3.64804013037839	0.431516804810201
35	-9.75950358613643	0.418983121682933
35.02	-15.7206257654191	0.406449438555666
35.04	-21.478877788494	0.386753650784246
35.06	-26.8476915652773	0.359895758368674
35.08	-31.9158227891099	0.320504182825834
35.1	-36.4695332597014	0.288274711927146
35.12	-40.4508600752782	0.241721031740154
35.14	-43.8634259172012	0.200538930036276
35.16	-46.7036081041095	0.15756630217136
35.18	-48.7993292713626	0.103850517340214
35.2	-50.1705141664452	0.048344206348031
35.22	-50.7102936892123	0.007162104644153
35.24	-50.6559534687995	-0.046553680186993
35.26	-49.8426615032881	-0.096688412696062
35.28	-48.3211353317301	-0.150404197527207
35.3	-46.0134873048671	-0.200538930036276
35.32	-43.1026628314222	-0.238139979418078
35.34	-39.4328866128786	-0.275741028799879
35.36	-35.312086564909	-0.320504182825834
35.38	-30.6062234771617	-0.356314706046597
35.4	-25.4239777904623	-0.372429441495941
35.42	-19.9392382101317	-0.399287333911513
35.44	-14.1121552412006	-0.415402069360857
35.46	-8.06227736857707	-0.429726278649162
35.48	-1.9417572094169	-0.431516804810201
35.5	4.20593305994967	-0.424354700166048
35.52	10.2992831089034	-0.415402069360857
35.54	16.2169331118559	-0.401077860072552
35.56	21.9480150247244	-0.38317259846217
35.58	27.2987153947034	-0.350943127563483
35.6	32.2780909251951	-0.320504182825834
35.62	36.8499148025909	-0.282903133444032
35.64	40.7678446943528	-0.239930505579116
35.66	44.1296929972238	-0.196957877714199
35.68	46.8086658635742	-0.148613671366169
35.7	48.851858151095	-0.107431569662291
35.72	50.1614574630431	-0.051925258670107
35.74	50.717539051934	0.005371578483115
35.76	50.5508957093347	0.051925258670107
35.78	49.6307346436782	0.103850517340214
35.8	48.0295094821815	0.161147354493436
35.82	45.7037480485142	0.204119982358352
35.84	42.7222812885327	0.247092610223268
35.86	39.1322040599279	0.288274711927146
35.88	34.8773648016067	0.322294708986872
35.9	30.1733130545399	0.356314706046597
35.92	25.0164261373664	0.388544176945284
35.94	19.4537989077775	0.40286838623359
35.96	13.7046035881047	0.42256417400501
35.98	7.70725459521353	0.433307330971239
36	1.57948907333166	0.426145226327086
36.02	-4.56820119603491	0.426145226327086
36.04	-10.6887213551951	0.417192595521895
36.06	-16.5882579513433	0.395706281589437
36.08	-22.2740563472011	0.370638915334903
36.1	-27.6247567171802	0.349152601402444
36.12	-32.6403590612803	0.318713656664795
36.14	-37.1161818826135	0.279322081121956
36.16	-41.0250550709733	0.236349453257039
36.18	-44.3506765602358	0.202329456197314
36.2	-47.0930463504011	0.143242092883054
36.22	-49.0565396479831	0.096688412696062
36.24	-50.3299121463227	0.046553680186993
36.26	-50.7718792723467	-0.007162104644153
36.28	-50.6215379958714	-0.057296837153222
36.3	-49.6832635234106	-0.107431569662291
36.32	-48.0476228889857	-0.152194723688245
36.34	-45.6240490585754	-0.207701034680428
36.36	-42.528467835727	-0.248883136384307
36.38	-38.8931070901116	-0.290065238088185
36.4	-34.6129090622645	-0.331247339792063
36.42	-29.8182902811763	-0.359895758368674
36.44	-24.6269878910748	-0.38317259846217
36.46	-19.0553039580838	-0.406449438555666
36.48	-13.2082962416679	-0.417192595521895
36.5	-7.16928641312695	-0.435097857132277
36.52	-1.02159614376038	-0.426145226327086
36.54	5.13333948832789	-0.424354700166048
36.56	11.1922740643536	-0.415402069360857
36.58	17.1008673639039	-0.397496807750475
36.6	22.7703636936379	-0.376010493818017
36.62	28.0938939534106	-0.347362075241406
36.64	32.9935704939635	-0.320504182825834
36.66	37.4875067221009	-0.282903133444032
36.68	41.2895108103155	-0.234558927096001
36.7	44.5716601232478	-0.191586299231085
36.72	47.1636886369377	-0.136079988238901
36.74	49.0909551209112	-0.096688412696062
36.76	50.2846286293121	-0.037601049381802
36.78	50.7356524587382	0.014324209288306
36.8	50.4893101262003	0.062668415636336
36.82	49.4351098501922	0.114593674306443
36.84	47.7288269292307	0.159356828332398
36.86	45.3143098022226	0.213072613163543
36.88	42.209671875972	0.254254714867421
36.9	38.50366884382	0.297227342732337
36.92	34.2144141125707	0.329456813631025
36.94	29.421606672163	0.36347681069075
36.96	24.2031341718551	0.392125229267361
36.98	18.6133368320598	0.413611543199819
37	12.7753858190461	0.417192595521895
37.02	6.75267805662892	0.435097857132277
37.04	0.659328007675141	0.429726278649162
37.06	-5.49741896509356	0.433307330971239
37.08	-11.5726556072431	0.410030490877743
37.1	-17.4631354999891	0.401077860072552
37.12	-23.1145184229189	0.370638915334903
37.14	-28.4036332097634	0.34378102291933
37.16	-33.3395365639249	0.311551552020643
37.18	-37.6994335817108	0.272159976477803
37.2	-41.5738912971424	0.232768400934963
37.22	-44.8198137964662	0.18621472074797
37.24	-47.4100309694757	0.139661040560978
37.26	-49.268466507593	0.094897886535023
37.28	-50.4096111362615	0.035810523220764
37.3	-50.8244081520791	-0.012533683127267
37.32	-50.5327823025305	-0.05908736331426
37.34	-49.4713366638007	-0.119965252789558
37.36	-47.7016568190243	-0.168309459137589
37.38	-45.1730252291493	-0.216653665485619
37.4	-42.0412171926924	-0.254254714867421
37.42	-38.2917419842101	-0.295436816571299
37.44	-33.9409016698264	-0.331247339792063
37.46	-29.0846973056037	-0.367057863012826
37.48	-23.8136959255634	-0.392125229267361
37.5	-18.2329552891703	-0.406449438555666
37.52	-12.3334186930221	-0.424354700166048
37.54	-6.2400686440683	-0.429726278649162
37.56	-0.092378374701737	-0.427935752488124
37.58	6.07161396078867	-0.427935752488124
37.6	12.0762083164016	-0.404658912394628
37.62	17.9666882091476	-0.395706281589437
37.64	23.5836556591493	-0.376010493818017
37.66	28.8908838527981	-0.345571549080368
37.68	33.7018047000101	-0.311551552020643
37.7	38.0979285314045	-0.268578924155726
37.72	41.8383470364847	-0.232768400934963
37.74	44.9955138424676	-0.18621472074797
37.76	47.4987866628166	-0.134289462077863
37.78	49.3209953873253	-0.089526308051909
37.8	50.4005544328594	-0.028648418576611
37.82	50.7537658655425	0.014324209288306
37.84	50.373384322653	0.075202098763604
37.86	49.2322396939845	0.123546305111634
37.88	47.4009742660736	0.168309459137589
37.9	44.8723426761986	0.216653665485619
37.92	41.7151758702157	0.259626293350536
37.94	37.8860016717947	0.297227342732337
37.96	33.5152366099262	0.338409444436215
37.98	28.6517868829818	0.365267336851788
38	23.3807855029416	0.390334703106322
38.02	17.7547613495377	0.415402069360857
38.04	11.9005082704002	0.427935752488124
38.06	5.84157369437454	0.433307330971239
38.08	-0.297059871589899	0.426145226327086
38.1	-6.41576869006965	0.429726278649162
38.12	-12.5018733763017	0.417192595521895
38.14	-18.3307676859133	0.401077860072552
38.16	-23.9115083223064	0.370638915334903
38.18	-29.1915664057488	0.34378102291933
38.2	-34.0206006597651	0.307970499698566
38.22	-38.3279687978187	0.272159976477803
38.24	-42.0774440063009	0.229187348612887
38.26	-45.2164974054796	0.180843142264856
38.28	-47.7107135224264	0.132498935916825
38.3	-49.4622799603986	0.075202098763604
38.32	-50.471196719396	0.026857892415573
38.34	-50.7447091621403	-0.01969578777142
38.36	-50.3914977294572	-0.071621046441527
38.38	-49.2231829905823	-0.123546305111634
38.4	-47.3937289033518	-0.171890511459665
38.42	-44.7220013997232	-0.229187348612887
38.44	-41.5032490106058	-0.259626293350536
38.46	-37.619734591772	-0.307970499698566
38.48	-33.2598375739861	-0.336618918275177
38.5	-28.3058208130204	-0.370638915334903
38.52	-23.0185173668563	-0.386753650784246
38.54	-17.3653231032461	-0.411821017038781
38.56	-11.4313710341698	-0.42256417400501
38.58	-5.33802098521605	-0.429726278649162
38.6	0.791555877346255	-0.431516804810201
38.62	6.95554821283666	-0.424354700166048
38.64	12.9710106125321	-0.406449438555666
38.66	18.8433770984739	-0.397496807750475
38.68	24.4060043280628	-0.365267336851788
38.7	29.642590235175	-0.340199970597254
38.72	34.4100389060568	-0.302598921215452
38.74	38.699293637306	-0.263207345672612
38.76	42.3418997456431	-0.222025243968734
38.78	45.4211789023677	-0.175471563781741
38.8	47.8175826225716	-0.125336831272672
38.82	49.5329222469352	-0.075202098763604
38.84	50.5056121923241	-0.023276840093496
38.86	50.7265957553361	0.028648418576611
38.88	50.2411564529819	0.087735781890871
38.9	49.0021994275703	0.132498935916825
38.92	47.0749329435968	0.17726208994278
38.94	44.4303755501746	0.227396822451848
38.96	41.1844530508508	0.268578924155726
38.98	37.2574664556868	0.313342078181681
39	32.8178704479621	0.340199970597254
39.02	27.900080500605	0.374219967656979
39.04	22.5584368340281	0.397496807750475
39.06	16.9233559772221	0.413611543199819
39.08	10.998460611548	0.429726278649162
39.1	4.94858273892441	0.427935752488124
39.12	-1.19005082704002	0.429726278649162
39.14	-7.32687305232403	0.426145226327086
39.16	-13.3767509249476	0.410030490877743
39.18	-19.1784751243527	0.393915755428399
39.2	-24.7248002878178	0.36347681069075
39.22	-29.9251593813215	0.338409444436215
39.24	-34.7179668217292	0.300808395054414
39.26	-38.9112204969159	0.261416819511574
39.28	-42.5719400120573	0.218444191646658
39.3	-45.6331057619776	0.171890511459665
39.32	-48.0566795923878	0.125336831272672
39.34	-49.6832635234106	0.069830520280489
39.36	-50.5671977754586	0.021486313932458
39.38	-50.7447091621403	-0.028648418576611
39.4	-50.2592698597861	-0.07878315108568
39.42	-49.0112561309725	-0.128917883594749
39.44	-47.0296494265862	-0.182633668425894
39.46	-44.2981476805035	-0.232768400934963
39.48	-40.9634694878388	-0.270369450316765
39.5	-36.9911993756641	-0.311551552020643
39.52	-32.5262445984135	-0.340199970597254
39.54	-27.5468690679218	-0.372429441495941
39.56	-22.1780552911385	-0.395706281589437
39.58	-16.4632754443938	-0.415402069360857
39.6	-10.5112099685133	-0.424354700166048
39.62	-4.41785991955953	-0.431516804810201
39.64	1.74613241593087	-0.429726278649162
39.66	7.87570927849317	-0.427935752488124
39.68	13.8549448645801	-0.404658912394628
39.7	19.7091979437176	-0.393915755428399
39.72	25.2192962935742	-0.361686284529712
39.74	30.3671265073455	-0.334828392114139
39.76	35.091103001897	-0.297227342732337
39.78	39.264431929599	-0.259626293350536
39.8	42.8653772022863	-0.214863139324581
39.82	45.8178625113811	-0.16651893297655
39.84	48.1092084721202	-0.112803148145405
39.86	49.7285470404212	-0.069830520280489
39.88	50.5853111822628	-0.012533683127267
39.9	50.692180282408	0.035810523220764
39.92	50.1089285833108	0.087735781890871
39.94	48.7468003916302	0.139661040560978
39.96	46.7199101702333	0.189795773070047
39.98	43.9702950173463	0.236349453257039
