26.84	-17.1751323318013	0.305434724529331
26.86	-22.7486276054728	0.271297902376053
26.88	-28.0993279754518	0.23356773052243
26.9	-32.9718344057983	0.186854184417944
26.92	-37.386071643997	0.14193731316363
26.94	-41.2496613153461	0.097020441909317
26.96	-44.5408673316806	0.046713546104486
26.98	-47.1673113182986	0.003593349700345
27	-49.0782757361482	-0.052103570655004
27.02	-50.2357224309406	-0.107800491010352
27.04	-50.7139163705731	-0.150920687414493
27.06	-50.4494606312309	-0.192244208968462
27.08	-49.5383562689765	-0.23356773052243
27.1	-47.8393187107367	-0.273094577226226
27.12	-45.3813294073983	-0.318011448480539
27.14	-42.2857481845499	-0.337774871832437
27.16	-38.6232173287281	-0.366521669435198
27.18	-34.3701894110874	-0.379098393386405
27.2	-29.5936840368035	-0.406048516138994
27.22	-24.3933249432998	-0.415031890389856
27.24	-18.8469997798347	-0.411438540689511
27.26	-13.0018034040994	-0.406048516138994
27.28	-6.9863410044039	-0.397065141888131
27.3	-0.867632185924156	-0.386285092787096
27.32	5.27100138004028	-0.36831834428537
27.34	11.3208792526638	-0.337774871832437
27.36	17.1932457386056	-0.318011448480539
27.38	22.8536853649375	-0.269501227525881
27.4	28.1428001517821	-0.237161080222775
27.42	33.0334199889328	-0.190447534118289
27.44	37.5182995136681	-0.145530662863976
27.46	41.3293603052849	-0.097020441909317
27.48	44.5933962114129	-0.048510220954659
27.5	47.1763680217007	-0.003593349700345
27.52	49.1036345056742	0.050306895804831
27.54	50.3063647174772	0.095223767059145
27.56	50.7573885469033	0.138343963463285
27.58	50.5110462143654	0.190447534118289
27.6	49.5383562689765	0.235364405372602
27.62	47.7958465344065	0.271297902376053
27.64	45.3541592971919	0.314418098780194
27.66	42.3473337676844	0.341368221532782
27.68	38.6413307355324	0.36831834428537
27.7	34.3864914772112	0.386285092787096
27.72	29.6280995097316	0.406048516138994
27.74	24.4458538230322	0.415031890389856
27.76	18.9013400002475	0.406048516138994
27.78	13.0815023940381	0.409641865839339
27.8	7.09321010454905	0.393471792187786
27.82	0.963633241986745	0.389878442487441
27.84	-5.17318898329726	0.366521669435198
27.86	-11.1977080863948	0.334181522132092
27.88	-17.122603452069	0.309028074229676
27.9	-22.7214574952664	0.271297902376053
27.92	-28.0631011618433	0.24075442992312
27.94	-32.9374189328702	0.188650859268116
27.96	-37.3679582371928	0.14193731316363
27.98	-41.2333592492223	0.0916304173588
28	-44.4883384519482	0.050306895804831
28.02	-47.1401412080922	0
28.04	-49.0076334496116	-0.055696920355349
28.06	-50.2357224309406	-0.09881711675949
28.08	-50.7139163705731	-0.149124012564321
28.1	-50.4567059939526	-0.194040883818634
28.12	-49.5202428621722	-0.235364405372602
28.14	-47.8121486005303	-0.271297902376053
28.16	-45.4157448803264	-0.318011448480539
28.18	-42.3563904710866	-0.335978196982265
28.2	-38.7029163186669	-0.364724994585025
28.22	-34.4136615874176	-0.386285092787096
28.24	-29.5411551570711	-0.407845190989166
28.26	-24.3933249432998	-0.413235215539684
28.28	-18.8922832968454	-0.411438540689511
28.3	-13.0362188770275	-0.411438540689511
28.32	-7.0135111146103	-0.400658491588476
28.34	-0.883934252047992	-0.389878442487441
28.36	5.22752920371005	-0.370115019135543
28.38	11.2937091424574	-0.334181522132092
28.4	17.1588302656775	-0.318011448480539
28.42	22.8011564852052	-0.265907877825536
28.44	28.1337434483799	-0.24075442992312
28.46	33.017117922809	-0.186854184417944
28.48	37.4820727000596	-0.145530662863976
28.5	41.3040015357589	-0.09881711675949
28.52	44.5752828046087	-0.053900245505176
28.54	47.1582546148965	0.001796674850173
28.56	49.0945778022721	0.052103570655004
28.58	50.2900626513534	0.09881711675949
28.6	50.7501431841816	0.143733988013803
28.62	50.5110462143654	0.195837558668807
28.64	49.5292995655744	0.23356773052243
28.66	47.8121486005303	0.278484601776743
28.68	45.3976314735222	0.312621423930022
28.7	42.3817492406125	0.33957154668261
28.72	38.6848029118626	0.371911693985715
28.74	34.4046048840155	0.391675117337613
28.76	29.6643263233401	0.413235215539684
28.78	24.4730239332386	0.420421914940374
28.8	18.9085853629692	0.420421914940374
28.82	13.0978044601619	0.415031890389856
28.84	7.12943691815757	0.397065141888131
28.86	1.05238893532763	0.389878442487441
28.88	-5.10254669676064	0.36831834428537
28.9	-11.1433678659821	0.337774871832437
28.92	-17.0519611655324	0.314418098780194
28.94	-22.6852306816579	0.271297902376053
28.96	-28.0015155787088	0.235364405372602
28.98	-32.9283622294681	0.192244208968462
29	-37.3498448303885	0.149124012564321
29.02	-41.215245842418	0.09881711675949
29.04	-44.4792817485461	0.050306895804831
29.06	-47.1147824385662	0
29.08	-49.0239355157354	-0.053900245505176
29.1	-50.2357224309406	-0.097020441909317
29.12	-50.7139163705731	-0.154514037114838
29.14	-50.4929328075611	-0.192244208968462
29.16	-49.5546583351003	-0.235364405372602
29.18	-47.8212053039324	-0.276687926926571
29.2	-45.4248015837286	-0.312621423930022
29.22	-42.3654471744887	-0.343164896382955
29.24	-38.7029163186669	-0.364724994585025
29.26	-34.440831697624	-0.388081767637268
29.28	-29.6371562131337	-0.406048516138994
29.3	-24.4549105264343	-0.407845190989166
29.32	-18.9266987697735	-0.413235215539684
29.34	-13.1430879771726	-0.409641865839339
29.36	-7.05698329094052	-0.398861816738303
29.38	-0.945519835182483	-0.384488417936923
29.4	5.20035909350366	-0.362928319734853
29.42	11.2411802627251	-0.33957154668261
29.44	17.1497735622754	-0.310824749079849
29.46	22.792099781803	-0.265907877825536
29.48	28.0812145686476	-0.23356773052243
29.5	32.9990045160047	-0.185057509567771
29.52	37.4386005237294	-0.14193731316363
29.54	41.2587180187483	-0.089833742508627
29.56	44.5589807384848	-0.046713546104486
29.58	47.1401412080922	0.003593349700345
29.6	49.0782757361482	0.055696920355349
29.62	50.2719492445491	0.09881711675949
29.64	50.7573885469033	0.150920687414493
29.66	50.5201029177675	0.195837558668807
29.68	49.5292995655744	0.242551104773293
29.7	47.8302620073346	0.282077951477088
29.72	45.4338582871307	0.316214773630367
29.74	42.3998626474168	0.348554920933472
29.76	38.711973022069	0.371911693985715
29.78	34.4317749942219	0.393471792187786
29.8	29.7077984996703	0.406048516138994
29.82	24.5164961095688	0.415031890389856
29.84	18.9357554731756	0.416828565240029
29.86	13.1430879771726	0.413235215539684
29.88	7.15479568768354	0.397065141888131
29.9	1.03427552852337	0.389878442487441
29.92	-5.06813122383254	0.36113164488468
29.94	-11.108952393054	0.343164896382955
29.96	-17.0429044621302	0.309028074229676
29.98	-22.6598719121319	0.271297902376053
30	-27.9743454685024	0.238957755072947
30.02	-32.919305526066	0.194040883818634
30.04	-37.3317314235842	0.149124012564321
30.06	-41.1355468524793	0.097020441909317
30.08	-44.4611683417418	0.044916871254314
30.1	-47.1401412080922	0.00718669940069
30.12	-49.0076334496116	-0.057493595205521
30.14	-50.2538358377448	-0.097020441909317
30.16	-50.6958029637688	-0.154514037114838
30.18	-50.5110462143654	-0.190447534118289
30.2	-49.5637150385025	-0.235364405372602
30.22	-47.8483754141388	-0.278484601776743
30.24	-45.4338582871307	-0.319808123330712
30.26	-42.3473337676844	-0.33957154668261
30.28	-38.7481998356775	-0.364724994585025
30.3	-34.4571337637478	-0.384488417936923
30.32	-29.6824397301443	-0.411438540689511
30.34	-24.4911373400428	-0.407845190989166
30.36	-18.9538688799799	-0.418625240090201
30.38	-13.1159178669662	-0.406048516138994
30.4	-7.11132351135331	-0.406048516138994
30.42	-0.963633241986745	-0.384488417936923
30.44	5.15688691717343	-0.36831834428537
30.46	11.2140101525187	-0.341368221532782
30.48	17.0700745723366	-0.314418098780194
30.5	22.7395709020707	-0.273094577226226
30.52	28.0540444584412	-0.23356773052243
30.54	32.9627777023962	-0.186854184417944
30.56	37.4295438203273	-0.149124012564321
30.58	41.2587180187483	-0.097020441909317
30.6	44.5136972214742	-0.048510220954659
30.62	47.1147824385662	0.003593349700345
30.64	49.0692190327461	0.048510220954659
30.66	50.262892541147	0.100613791609662
30.68	50.7573885469033	0.147327337714148
30.7	50.5291596211696	0.192244208968462
30.72	49.5474129723786	0.24075442992312
30.74	47.8393187107367	0.283874626327261
30.76	45.451971693935	0.312621423930022
30.78	42.417976054221	0.344961571233127
30.8	38.7391431322754	0.373708368835888
30.82	34.4933605773564	0.395268467037958
30.84	29.7168552030724	0.400658491588476
30.86	24.5780816927033	0.413235215539684
30.88	19.0154544631144	0.413235215539684
30.9	13.1865601535028	0.413235215539684
30.92	7.18196579788993	0.402455166438648
30.94	1.10491781505999	0.389878442487441
30.96	-5.02284770682189	0.37550504368606
30.98	-11.0998956896518	0.343164896382955
31	-16.9994322858	0.309028074229676
31.02	-22.6689286155341	0.271297902376053
31.04	-27.9489866989765	0.23356773052243
31.06	-32.8667766463336	0.190447534118289
31.08	-37.288259247254	0.147327337714148
31.1	-41.1536602592835	0.0916304173588
31.12	-44.4883384519482	0.046713546104486
31.14	-47.0876123283598	-0.001796674850173
31.16	-49.0166901530137	-0.055696920355349
31.18	-50.2900626513534	-0.102410466459835
31.2	-50.6867462603667	-0.154514037114838
31.22	-50.4748194007568	-0.190447534118289
31.24	-49.5474129723786	-0.237161080222775
31.26	-47.8302620073346	-0.274891252076398
31.28	-45.4773304634609	-0.318011448480539
31.3	-42.3745038778908	-0.33957154668261
31.32	-38.7391431322754	-0.362928319734853
31.34	-34.46619046715	-0.391675117337613
31.36	-29.7168552030724	-0.406048516138994
31.38	-24.534609516373	-0.411438540689511
31.4	-18.988284352908	-0.415031890389856
31.42	-13.1521446805747	-0.409641865839339
31.44	-7.12038021475544	-0.402455166438648
31.46	-1.02521882512124	-0.389878442487441
31.48	5.09348999335851	-0.370115019135543
31.5	11.1614812727863	-0.341368221532782
31.52	17.0519611655324	-0.305434724529331
31.54	22.7214574952664	-0.273094577226226
31.56	28.0196289855131	-0.235364405372602
31.58	32.944664295592	-0.190447534118289
31.6	37.411430413523	-0.14193731316363
31.62	41.2333592492223	-0.093427092208972
31.64	44.4955838146699	-0.048510220954659
31.66	47.1147824385662	0.00718669940069
31.68	49.060162329344	0.053900245505176
31.7	50.262892541147	0.09881711675949
31.72	50.7501431841816	0.147327337714148
31.74	50.5291596211696	0.190447534118289
31.76	49.5383562689765	0.24075442992312
31.78	47.857432117541	0.278484601776743
31.8	45.451971693935	0.310824749079849
31.82	42.4270327576232	0.337774871832437
31.84	38.7554451983992	0.37550504368606
31.86	34.5114739841606	0.393471792187786
31.88	29.7711954234852	0.411438540689511
31.9	24.5871383961054	0.413235215539684
31.92	19.0245111665165	0.416828565240029
31.94	13.2318436705135	0.411438540689511
31.96	7.23449467762229	0.411438540689511
31.98	1.14114462866851	0.380895068236578
32	-4.98843223389379	0.371911693985715
32.02	-11.0727255794454	0.341368221532782
32.04	-16.9632054721915	0.309028074229676
32.06	-22.5982863289974	0.273094577226226
32.08	-27.9218165887701	0.229974380822085
32.1	-32.8396065361272	0.186854184417944
32.12	-37.2973159506561	0.143733988013803
32.14	-41.117433445675	0.0916304173588
32.16	-44.4611683417418	0.046713546104486
32.18	-47.096669031762	-0.005390024550518
32.2	-48.9895200428074	-0.053900245505176
32.22	-50.2538358377448	-0.09881711675949
32.24	-50.7139163705731	-0.154514037114838
32.26	-50.483876104159	-0.195837558668807
32.28	-49.5474129723786	-0.238957755072947
32.3	-47.8918475904691	-0.273094577226226
32.32	-45.5135572770694	-0.318011448480539
32.34	-42.4270327576232	-0.343164896382955
32.36	-38.7735586052035	-0.366521669435198
32.38	-34.5024172807585	-0.388081767637268
32.4	-29.7349686098767	-0.400658491588476
32.42	-24.5780816927033	-0.407845190989166
32.44	-19.0245111665165	-0.416828565240029
32.46	-13.1865601535028	-0.406048516138994
32.48	-7.1729090944878	-0.406048516138994
32.5	-1.03427552852337	-0.388081767637268
32.52	5.08624463063681	-0.366521669435198
32.54	11.1343111625799	-0.33957154668261
32.56	17.0084889892021	-0.310824749079849
32.58	22.69428738506	-0.271297902376053
32.6	27.9834021719046	-0.23356773052243
32.62	32.9102488226639	-0.188650859268116
32.64	37.3498448303885	-0.145530662863976
32.66	41.1971324356138	-0.095223767059145
32.68	44.4792817485461	-0.050306895804831
32.7	47.096669031762	0.003593349700345
32.72	49.0511056259418	0.057493595205521
32.74	50.262892541147	0.104207141310007
32.76	50.7501431841816	0.150920687414493
32.78	50.5291596211696	0.194040883818634
32.8	49.5474129723786	0.242551104773293
32.82	47.8664888209431	0.274891252076398
32.84	45.451971693935	0.310824749079849
32.86	42.4614482305513	0.343164896382955
32.88	38.7735586052035	0.36831834428537
32.9	34.5368327536866	0.395268467037958
32.92	29.8056108964133	0.406048516138994
32.94	24.6052518029097	0.416828565240029
32.96	19.0589266394446	0.422218589790546
32.98	13.2662591434416	0.407845190989166
33	7.29608026075678	0.404251841288821
33.02	1.18461680499874	0.388081767637268
33.04	-4.9268466507593	0.36831834428537
33.06	-11.0111399963109	0.337774871832437
33.08	-16.9287899992634	0.310824749079849
33.1	-22.571116218791	0.269501227525881
33.12	-27.8511743022334	0.235364405372602
33.14	-32.8124364259208	0.195837558668807
33.16	-37.2176169607174	0.143733988013803
33.18	-41.1083767422729	0.093427092208972
33.2	-44.4086394620095	0.046713546104486
33.22	-47.0531968554317	0
33.24	-48.9985767462095	-0.050306895804831
33.26	-50.2013069580125	-0.100613791609662
33.28	-50.7320297773774	-0.152717362264666
33.3	-50.4929328075611	-0.195837558668807
33.32	-49.5637150385025	-0.244347779623465
33.34	-47.8755455243452	-0.280281276626916
33.36	-45.5045005736673	-0.318011448480539
33.38	-42.4360894610253	-0.343164896382955
33.4	-38.809785418812	-0.370115019135543
33.42	-34.564002863893	-0.389878442487441
33.44	-29.7874974896091	-0.406048516138994
33.46	-24.5780816927033	-0.407845190989166
33.48	-19.0951534530531	-0.416828565240029
33.5	-13.2481457366373	-0.407845190989166
33.52	-7.2000792046942	-0.406048516138994
33.54	-1.08861574893615	-0.384488417936923
33.56	5.03190441022402	-0.36831834428537
33.58	11.0998956896518	-0.334181522132092
33.6	16.9541487687893	-0.309028074229676
33.62	22.6327018019255	-0.267704552675708
33.64	27.9580434023786	-0.228177705971912
33.66	32.8740220090553	-0.188650859268116
33.68	37.3317314235842	-0.138343963463285
33.7	41.1790190288095	-0.097020441909317
33.72	44.4702250451439	-0.041323521553968
33.74	47.0876123283598	0.005390024550518
33.76	49.0166901530137	0.057493595205521
33.78	50.262892541147	0.107800491010352
33.8	50.7410864807795	0.147327337714148
33.82	50.5201029177675	0.195837558668807
33.84	49.5474129723786	0.242551104773293
33.86	47.8755455243452	0.271297902376053
33.88	45.4700851007392	0.323401473031057
33.9	42.4795616373555	0.337774871832437
33.92	38.809785418812	0.370115019135543
33.94	34.564002863893	0.391675117337613
33.96	29.8237243032176	0.411438540689511
33.98	24.6487239792399	0.415031890389856
34	19.1223235632595	0.416828565240029
34.02	13.3024859570501	0.413235215539684
34.04	7.29608026075678	0.402455166438648
34.06	1.21178691520514	0.384488417936923
34.08	-4.91778994735717	0.371911693985715
34.1	-10.9676678199807	0.33238484728192
34.12	-16.8925631856549	0.316214773630367
34.14	-22.5276440424608	0.271297902376053
34.16	-27.8602310056356	0.23356773052243
34.18	-32.7943230191166	0.195837558668807
34.2	-37.190446850511	0.138343963463285
34.22	-41.0993200388708	0.09881711675949
34.24	-44.4158848247312	0.046713546104486
34.26	-47.0785556249577	-0.00718669940069
34.28	-49.0076334496116	-0.057493595205521
34.3	-50.2266657275384	-0.09881711675949
34.32	-50.7320297773774	-0.152717362264666
34.34	-50.5110462143654	-0.197634233518979
34.36	-49.5908851487089	-0.235364405372602
34.38	-47.9009042938712	-0.273094577226226
34.4	-45.5226139804716	-0.318011448480539
34.42	-42.4705049339534	-0.337774871832437
34.44	-38.8007287154099	-0.364724994585025
34.46	-34.5821162706972	-0.389878442487441
34.48	-29.8327810066197	-0.404251841288821
34.5	-24.6143085063118	-0.416828565240029
34.52	-19.1042101564553	-0.416828565240029
34.54	-13.2572024400395	-0.415031890389856
34.56	-7.26166478782869	-0.404251841288821
34.58	-1.14114462866851	-0.393471792187786
34.6	4.98843223389379	-0.36831834428537
34.62	11.0564235133216	-0.33957154668261
34.64	16.9378467026655	-0.312621423930022
34.66	22.5982863289974	-0.269501227525881
34.68	27.9127598853679	-0.228177705971912
34.7	32.8305498327251	-0.190447534118289
34.72	37.3317314235842	-0.140140638313458
34.74	41.1627169626857	-0.09881711675949
34.76	44.4611683417418	-0.048510220954659
34.78	47.0785556249577	0.003593349700345
34.8	49.0166901530137	0.059290270055694
34.82	50.2447791343427	0.104207141310007
34.84	50.7501431841816	0.154514037114838
34.86	50.5364049838913	0.195837558668807
34.88	49.5546583351003	0.24075442992312
34.9	47.8918475904691	0.276687926926571
34.92	45.5316706838737	0.319808123330712
34.94	42.4976750441598	0.341368221532782
34.96	38.8532575951423	0.371911693985715
34.98	34.6074750402232	0.395268467037958
35	29.87625318295	0.406048516138994
35.02	24.6849507928484	0.422218589790546
35.04	19.1386256293834	0.413235215539684
35.06	13.3640715401846	0.418625240090201
35.08	7.35042048116957	0.400658491588476
35.1	1.27337249833963	0.388081767637268
35.12	-4.89061983715077	0.36831834428537
35.14	-10.9133275995679	0.33957154668261
35.16	-16.8490910093246	0.316214773630367
35.18	-22.4823605254502	0.269501227525881
35.2	-27.8240041920271	0.228177705971912
35.22	-32.7508508427863	0.188650859268116
35.24	-37.190446850511	0.138343963463285
35.26	-41.0467911591384	0.095223767059145
35.28	-44.3995827586073	0.041323521553968
35.3	-47.0785556249577	-0.005390024550518
35.32	-49.0076334496116	-0.055696920355349
35.34	-50.2266657275384	-0.102410466459835
35.36	-50.7139163705731	-0.154514037114838
35.38	-50.5291596211696	-0.194040883818634
35.4	-49.625300621637	-0.242551104773293
35.42	-47.9190177006755	-0.273094577226226
35.44	-45.5570294533997	-0.318011448480539
35.46	-42.4795616373555	-0.33957154668261
35.48	-38.8278988256163	-0.371911693985715
35.5	-34.5821162706972	-0.388081767637268
35.52	-29.8490830727436	-0.407845190989166
35.54	-24.6668373860442	-0.415031890389856
35.56	-19.1386256293834	-0.416828565240029
35.58	-13.3205993638544	-0.409641865839339
35.6	-7.29608026075678	-0.398861816738303
35.62	-1.18461680499874	-0.384488417936923
35.64	4.95220542028527	-0.362928319734853
35.66	11.0020832929088	-0.335978196982265
35.68	16.8744497788506	-0.309028074229676
35.7	22.571116218791	-0.264111202975363
35.72	27.9037031819658	-0.231771055672257
35.74	32.821493129323	-0.185057509567771
35.76	37.2973159506561	-0.14193731316363
35.78	41.1446035558814	-0.093427092208972
35.8	44.4339982315354	-0.041323521553968
35.82	47.0604422181534	0.008983374250863
35.84	48.9985767462095	0.053900245505176
35.86	50.2538358377448	0.107800491010352
35.88	50.7410864807795	0.149124012564321
35.9	50.5291596211696	0.195837558668807
35.92	49.5546583351003	0.238957755072947
35.94	47.9009042938712	0.278484601776743
35.96	45.5407273872758	0.318011448480539
35.98	42.5248451543662	0.33957154668261
36	38.8623142985444	0.377301718536233
36.02	34.6255884470275	0.393471792187786
36.04	29.8943665897542	0.411438540689511
36.06	24.7284229691787	0.420421914940374
36.08	19.1748524429919	0.416828565240029
36.1	13.3821849469889	0.415031890389856
36.12	7.3938926574998	0.400658491588476
36.14	1.29148590514389	0.393471792187786
36.16	-4.83809095741841	0.364724994585025
36.18	-10.8970255334441	0.337774871832437
36.2	-16.8128641957161	0.312621423930022
36.22	-22.4551904152438	0.267704552675708
36.24	-27.7986454225011	0.231771055672257
36.26	-32.6892652596519	0.188650859268116
36.28	-37.1469746741808	0.143733988013803
36.3	-41.0377344557363	0.0916304173588
36.32	-44.3633559449988	0.046713546104486
36.34	-47.0169700418232	-0.005390024550518
36.36	-48.9714066360031	-0.057493595205521
36.38	-50.2266657275384	-0.09881711675949
36.4	-50.7139163705731	-0.158107386815183
36.42	-50.5201029177675	-0.194040883818634
36.44	-49.6089985555131	-0.235364405372602
36.46	-47.9371311074797	-0.280281276626916
36.48	-45.5570294533997	-0.316214773630367
36.5	-42.4886183407577	-0.341368221532782
36.52	-38.8532575951423	-0.36831834428537
36.54	-34.6437018538317	-0.384488417936923
36.56	-29.8943665897542	-0.407845190989166
36.58	-24.7030641996527	-0.409641865839339
36.6	-19.20926791592	-0.413235215539684
36.62	-13.3550148367825	-0.415031890389856
36.64	-7.34136377776744	-0.398861816738303
36.66	-1.21178691520514	-0.388081767637268
36.68	4.89967654055291	-0.362928319734853
36.7	10.9767245233828	-0.330588172431747
36.72	16.8581477127268	-0.309028074229676
36.74	22.5439461085846	-0.260517853275018
36.76	27.8511743022334	-0.23356773052243
36.78	32.7870776563949	-0.183260834717599
36.8	37.2357303675217	-0.138343963463285
36.82	41.1264901490772	-0.093427092208972
36.84	44.3814693518031	-0.046713546104486
36.86	47.0350834486275	0.003593349700345
36.88	48.9985767462095	0.059290270055694
36.9	50.2447791343427	0.107800491010352
36.92	50.7501431841816	0.149124012564321
36.94	50.5291596211696	0.203024258069497
36.96	49.5727717419046	0.235364405372602
36.98	47.9280744040776	0.283874626327261
37	45.5479727499976	0.312621423930022
37.02	42.5592606272943	0.344961571233127
37.04	38.8894844087508	0.371911693985715
37.06	34.6527585572339	0.393471792187786
37.08	29.9287820626823	0.406048516138994
37.1	24.7737064861893	0.415031890389856
37.12	19.2183246193221	0.416828565240029
37.14	13.416600419917	0.415031890389856
37.16	7.43011947110833	0.404251841288821
37.18	1.33495808147412	0.382691743086751
37.2	-4.78556207768605	0.364724994585025
37.22	-10.8517420164334	0.337774871832437
37.24	-16.778448722788	0.309028074229676
37.26	-22.4298316457178	0.264111202975363
37.28	-27.7443052020883	0.231771055672257
37.3	-32.6530384460433	0.177870810167081
37.32	-37.1288612673765	0.138343963463285
37.34	-41.0377344557363	0.095223767059145
37.36	-44.3452425381945	0.043120196404141
37.38	-46.9988566350189	-0.005390024550518
37.4	-48.962349932601	-0.055696920355349
37.42	-50.2194203648168	-0.102410466459835
37.44	-50.7320297773774	-0.154514037114838
37.46	-50.5110462143654	-0.203024258069497
37.48	-49.599941852111	-0.23356773052243
37.5	-47.9190177006755	-0.276687926926571
37.52	-45.5570294533997	-0.310824749079849
37.54	-42.54114722049	-0.341368221532782
37.56	-38.8985411121529	-0.364724994585025
37.58	-34.6346451504296	-0.389878442487441
37.6	-29.9124799965585	-0.406048516138994
37.62	-24.7374796725808	-0.406048516138994
37.64	-19.2364380261264	-0.416828565240029
37.66	-13.391241650391	-0.415031890389856
37.68	-7.38483595409767	-0.398861816738303
37.7	-1.2299003220094	-0.391675117337613
37.72	4.86526106762481	-0.357538295184335
37.74	10.9404977097743	-0.33957154668261
37.76	16.8128641957161	-0.305434724529331
37.78	22.4914172288523	-0.265907877825536
37.8	27.8240041920271	-0.228177705971912
37.82	32.7327374359821	-0.183260834717599
37.84	37.2357303675217	-0.136547288613113
37.86	41.0920746761491	-0.097020441909317
37.88	44.3905260552052	-0.039526846703796
37.9	47.0169700418232	-0.001796674850173
37.92	48.9804633394052	0.061086944905866
37.94	50.2357224309406	0.09881711675949
37.96	50.7501431841816	0.152717362264666
37.98	50.5454616872935	0.195837558668807
38	49.6089985555131	0.238957755072947
38.02	47.9280744040776	0.280281276626916
38.04	45.5570294533997	0.316214773630367
38.06	42.5592606272943	0.348554920933472
38.08	38.9238998816789	0.37550504368606
38.1	34.6962307335641	0.386285092787096
38.12	29.9559521728887	0.406048516138994
38.14	24.8081219591174	0.411438540689511
38.16	19.2364380261264	0.418625240090201
38.18	13.4618839369276	0.416828565240029
38.2	7.47359164743855	0.400658491588476
38.22	1.39654366460861	0.388081767637268
38.24	-4.72216515387114	0.364724994585025
38.26	-10.7901564332989	0.337774871832437
38.28	-16.7422219091795	0.301841374828986
38.3	-22.3845481287071	0.267704552675708
38.32	-27.7189464325623	0.229974380822085
38.34	-32.6367363799195	0.183260834717599
38.36	-37.1469746741808	0.136547288613113
38.38	-41.0033189828082	0.093427092208972
38.4	-44.3724126484009	0.041323521553968
38.42	-47.0169700418232	-0.003593349700345
38.44	-48.9714066360031	-0.057493595205521
38.46	-50.2103636614146	-0.102410466459835
38.48	-50.7573885469033	-0.154514037114838
38.5	-50.5545183906956	-0.194040883818634
38.52	-49.6615274352455	-0.238957755072947
38.54	-47.9715465804078	-0.280281276626916
38.56	-45.6023129704103	-0.319808123330712
38.58	-42.5592606272943	-0.341368221532782
38.6	-38.9420132884831	-0.36831834428537
38.62	-34.7052874369662	-0.384488417936923
38.64	-30.0265944594253	-0.400658491588476
38.66	-24.7737064861893	-0.406048516138994
38.68	-19.307080312663	-0.411438540689511
38.7	-13.4437705301234	-0.398861816738303
38.72	-7.46453494403642	-0.393471792187786
38.74	-1.2643157949375	-0.382691743086751
38.76	4.82903425401628	-0.359334970034508
38.78	10.887968830042	-0.335978196982265
38.8	16.7875054261901	-0.303638049679159
38.82	22.4642471186459	-0.258721178424845
38.84	27.7986454225011	-0.229974380822085
38.86	32.72368073258	-0.179667485017254
38.88	37.2266736641195	-0.140140638313458
38.9	41.0649045659427	-0.086240392808282
38.92	44.3724126484009	-0.046713546104486
38.94	47.0079133384211	0.001796674850173
38.96	48.9895200428074	0.057493595205521
38.98	50.2357224309406	0.107800491010352
39	50.7501431841816	0.149124012564321
39.02	50.5364049838913	0.194040883818634
39.04	49.6180552589152	0.238957755072947
39.06	47.9461878108818	0.278484601776743
39.08	45.5570294533997	0.310824749079849
39.1	42.5864307375007	0.337774871832437
39.12	38.9510699918853	0.36831834428537
39.14	34.7234008437705	0.389878442487441
39.16	29.9921789864972	0.406048516138994
39.18	24.8534054761281	0.413235215539684
39.2	19.307080312663	0.420421914940374
39.22	13.5053561132578	0.413235215539684
39.24	7.50981846104708	0.402455166438648
39.26	1.423713774815	0.386285092787096
39.28	-4.73122185727327	0.364724994585025
39.3	-10.7539296196904	0.337774871832437
39.32	-16.680636326045	0.309028074229676
39.34	-22.3682460625833	0.271297902376053
39.36	-27.7098897291602	0.231771055672257
39.38	-32.6095662697131	0.179667485017254
39.4	-37.1107478605722	0.14193731316363
39.42	-40.9670921691997	0.093427092208972
39.44	-44.3452425381945	0.046713546104486
39.46	-47.0169700418232	-0.008983374250863
39.48	-48.962349932601	-0.055696920355349
39.5	-50.2194203648168	-0.102410466459835
39.52	-50.7139163705731	-0.154514037114838
39.54	-50.5545183906956	-0.190447534118289
39.56	-49.6434140284412	-0.237161080222775
39.58	-48.0077733940163	-0.269501227525881
39.6	-45.6638985535448	-0.318011448480539
39.62	-42.5683173306964	-0.337774871832437
39.64	-38.9601266952874	-0.362928319734853
39.66	-34.7234008437705	-0.386285092787096
39.68	-29.9994243492189	-0.404251841288821
39.7	-24.8262353659217	-0.406048516138994
39.72	-19.3161370160651	-0.415031890389856
39.74	-13.4709406403297	-0.406048516138994
39.76	-7.44642153723216	-0.402455166438648
39.78	-1.34401478487625	-0.379098393386405
39.8	4.77650537428392	-0.362928319734853
39.82	10.8517420164334	-0.337774871832437
39.84	16.7422219091795	-0.301841374828986
39.86	22.4388883491199	-0.265907877825536
39.88	27.7533619054904	-0.228177705971912
39.9	32.6711518528476	-0.183260834717599
39.92	37.1813901471089	-0.136547288613113
39.94	41.0558478625405	-0.093427092208972
39.96	44.3542992415967	-0.041323521553968
39.98	46.9897999316168	0.00718669940069
