27.06	-39.9762888170065	0.078553921339999
27.08	-35.7939031859024	0.056631896779999
27.1	-30.9902277014121	0.042017213739999
27.12	-25.7898686079084	0.02192202456
27.14	-20.165655795185	0.0091341769
27.16	-14.1864202090981	-0.01278784766
27.18	-8.01337117020557	-0.0274025307
27.2	-1.74250973457002	-0.047497719879999
27.22	4.59899398760215	-0.063939238299999
27.24	10.8263832469075	-0.076727085959999
27.26	16.901619889057	-0.091341768999999
27.28	22.7124007918643	-0.109610122799998
27.3	28.1609135585863	-0.115090628939998
27.32	33.1837612654082	-0.126051641219998
27.34	37.7392830766801	-0.131532147359998
27.36	41.6227974955139	-0.135185818119998
27.38	44.9031354677658	-0.140666324259998
27.4	47.4679938712493	-0.138839488879998
27.42	49.3173727059645	-0.137012653499998
27.44	50.4222905210245	-0.140666324259998
27.46	50.7320297773774	-0.133358982739998
27.48	50.2810059479512	-0.133358982739998
27.5	49.0329922191376	-0.115090628939998
27.52	47.0531968554317	-0.109610122799998
27.54	44.3379971754728	-0.089514933619999
27.56	40.9852055760039	-0.076727085959999
27.58	36.944104517973	-0.063939238299999
27.6	32.3360538269687	-0.049324555259999
27.62	27.2316957895277	-0.0274025307
27.64	21.6781252633409	-0.02192202456
27.66	15.8311175469251	0.00365367076
27.68	9.74682420137345	0.01644151842
27.7	3.51943494206813	0.042017213739999
27.72	-2.80395537329978	0.049324555259999
27.74	-9.04764669872893	0.067592909059999
27.76	-15.2206957376215	0.085861262859999
27.78	-21.1111756303675	0.100475945899998
27.8	-26.6756142006368	0.107783287419998
27.82	-31.8125763703256	0.116917464319998
27.84	-36.527496161475	0.122397970459998
27.86	-40.5957673297123	0.133358982739998
27.88	-44.1152022717804	0.135185818119998
27.9	-46.9372710518845	0.137012653499998
27.92	-48.962349932601	0.138839488879998
27.94	-50.2810059479512	0.140666324259998
27.96	-50.7936153605119	0.133358982739998
27.98	-50.5291596211696	0.124224805839998
28	-49.5546583351003	0.113263793559998
28.02	-47.7777331276022	0.107783287419998
28.04	-45.2744603072532	0.091341768999999
28.06	-42.001367697723	0.080380756719999
28.08	-38.1631367958999	0.062112402919999
28.1	-33.6528985016386	0.045670884499999
28.12	-28.6554095643427	0.0274025307
28.14	-23.234066907827	0.01644151842
28.16	-17.4595128186283	-0.00182683538
28.18	-11.3824648357983	-0.01278784766
28.2	-5.1206601035649	-0.042017213739999
28.22	1.17556010159661	-0.052978226019999
28.24	7.45547824063429	-0.069419744439999
28.26	13.637583982929	-0.080380756719999
28.28	19.6077628656138	-0.102302781279998
28.3	25.2591457885435	-0.113263793559998
28.32	30.5482605753881	-0.126051641219998
28.34	35.3519360598784	-0.127878476599998
28.36	39.5868505707149	-0.137012653499998
28.38	43.2131546129282	-0.142493159639998
28.4	46.1674512627033	-0.144319995019998
28.42	48.4225704098339	-0.144319995019998
28.44	49.9096811084639	-0.135185818119998
28.46	50.6613874908407	-0.140666324259998
28.48	50.607047270428	-0.135185818119998
28.5	49.820925415123	-0.126051641219998
28.52	48.2106435502241	-0.120571135079998
28.54	45.8667687097526	-0.098649110519998
28.56	42.8780565870493	-0.093168604379998
28.58	39.2082803685058	-0.071246579819999
28.6	34.9009122304523	-0.062112402919999
28.62	30.0356511628275	-0.040190378359999
28.64	24.7284229691787	-0.0274025307
28.66	19.0426245733208	-0.00548050614
28.68	13.0633889872338	0.01461468304
28.7	6.89033994834131	0.02557569532
28.72	0.610421809303634	0.038363542979999
28.74	-5.67855303313618	0.063939238299999
28.76	-11.9041309517611	0.073073415199999
28.78	-17.9721222311889	0.094995439759998
28.8	-23.7122608474596	0.100475945899998
28.82	-29.0810746242428	0.116917464319998
28.84	-34.0767522208583	0.124224805839998
28.86	-38.4547626454485	0.135185818119998
28.88	-42.3563904710866	0.137012653499998
28.9	-45.486387166863	0.149800501159997
28.92	-47.9371311074797	0.138839488879998
28.94	-49.625300621637	0.138839488879998
28.96	-50.5545183906956	0.135185818119998
28.98	-50.7755019537076	0.135185818119998
29	-50.2013069580125	0.116917464319998
29.02	-48.8572921731362	0.113263793559998
29.04	-46.7253441922746	0.094995439759998
29.06	-43.8507465324382	0.085861262859999
29.08	-40.3131981835658	0.078553921339999
29.1	-36.1561713219876	0.056631896779999
29.12	-31.4412515308382	0.036536707599999
29.14	-26.2155336678086	0.02557569532
29.16	-20.6347930314154	0.00730734152
29.18	-14.6899729182566	-0.01096101228
29.2	-8.52598058276618	-0.0274025307
29.22	-2.23700574032637	-0.049324555259999
29.24	4.08638457504154	-0.056631896779999
29.26	10.3300759004707	-0.080380756719999
29.28	16.3799537730942	-0.093168604379998
29.3	22.2794903692424	-0.105956452039998
29.32	27.7352484986862	-0.111436958179998
29.34	32.821493129323	-0.126051641219998
29.36	37.4023737101209	-0.135185818119998
29.38	41.338417008687	-0.138839488879998
29.4	44.6730952013517	-0.140666324259998
29.42	47.2995391879697	-0.135185818119998
29.44	49.2014469024172	-0.135185818119998
29.46	50.36070493789	-0.140666324259998
29.48	50.7410864807795	-0.133358982739998
29.5	50.36070493789	-0.133358982739998
29.52	49.1742767922108	-0.120571135079998
29.54	47.2470103082373	-0.109610122799998
29.56	44.5752828046087	-0.089514933619999
29.58	41.2949448323568	-0.080380756719999
29.6	37.2792025438519	-0.063939238299999
29.62	32.72368073258	-0.049324555259999
29.64	27.6646062121495	-0.03288303684
29.66	22.1635645656951	-0.01644151842
29.68	16.336481596764	0.00365367076
29.7	10.2594336139341	0.01096101228
29.72	4.03385569530918	0.040190378359999
29.74	-2.2732325539349	0.049324555259999
29.76	-8.57850946249854	0.071246579819999
29.78	-14.7080863250608	0.082207592099999
29.8	-20.6347930314154	0.094995439759998
29.82	-26.1974202610043	0.107783287419998
29.84	-31.4503082342403	0.120571135079998
29.86	-36.1471146185855	0.129705311979998
29.88	-40.3041414801637	0.135185818119998
29.9	-43.8598032358403	0.133358982739998
29.92	-46.7253441922746	0.144319995019998
29.94	-48.8029519527234	0.140666324259998
29.96	-50.2103636614146	0.137012653499998
29.98	-50.7229730739752	0.135185818119998
30	-50.6342173806343	0.124224805839998
30.02	-49.6796408420497	0.118744299699998
30.04	-47.9624898770057	0.107783287419998
30.06	-45.5226139804716	0.093168604379998
30.08	-42.3654471744887	0.080380756719999
30.1	-38.490989459057	0.058458732159999
30.12	-34.0604501547345	0.052978226019999
30.14	-29.0720179208407	0.02557569532
30.16	-23.7466763203876	0.0182683538
30.18	-17.9358954175804	-0.00182683538
30.2	-11.8950742483589	-0.01461468304
30.22	-5.66949632973405	-0.02922936608
30.24	0.672007392438125	-0.058458732159999
30.26	6.9519255314758	-0.062112402919999
30.28	13.1068611635641	-0.084034427479999
30.3	19.1313802666617	-0.098649110519998
30.32	24.8081219591174	-0.111436958179998
30.34	30.1334635595705	-0.122397970459998
30.36	34.980611220391	-0.131532147359998
30.38	39.2698659516403	-0.137012653499998
30.4	42.9396421701838	-0.142493159639998
30.42	45.9374109962892	-0.137012653499998
30.44	48.2722291333586	-0.140666324259998
30.46	49.8118687117209	-0.140666324259998
30.48	50.6161039738301	-0.140666324259998
30.5	50.6432740840365	-0.129705311979998
30.52	49.8915677016596	-0.133358982739998
30.54	48.3609848266995	-0.115090628939998
30.56	46.1149223829709	-0.096822275139998
30.58	43.1606257331958	-0.087688098239999
30.6	39.5162082841783	-0.073073415199999
30.62	35.226953552929	-0.062112402919999
30.64	30.4522595193255	-0.047497719879999
30.66	25.1885035020069	-0.02557569532
30.68	19.4936484027469	-0.0091341769
30.7	13.5759983997945	0.01096101228
30.72	7.40294936090193	0.03288303684
30.74	1.13208792526638	0.040190378359999
30.76	-5.1822456866994	0.060285567539999
30.78	-11.4186916494068	0.071246579819999
30.8	-17.5029849949585	0.094995439759998
30.82	-23.2159535010228	0.105956452039998
30.84	-28.6916363779512	0.120571135079998
30.86	-33.680068611845	0.127878476599998
30.88	-38.1196646195696	0.131532147359998
30.9	-41.9850656315992	0.140666324259998
30.92	-45.2400448343251	0.133358982739998
30.94	-47.7777331276022	0.138839488879998
30.96	-49.5818284453067	0.138839488879998
30.98	-50.5019895109632	0.138839488879998
31	-50.7573885469033	0.131532147359998
31.02	-50.262892541147	0.124224805839998
31.04	-49.0239355157354	0.115090628939998
31.06	-46.9372710518845	0.104129616659998
31.08	-44.1333156785847	0.084034427479999
31.1	-40.6410508467229	0.080380756719999
31.12	-36.527496161475	0.052978226019999
31.14	-31.839746480532	0.043844049119999
31.16	-26.7190863769671	0.02557569532
31.18	-21.0948735642437	0.00548050614
31.2	-15.1862802646934	-0.01096101228
31.22	-9.02047658852254	-0.02557569532
31.24	-2.77678526309338	-0.051151390639999
31.26	3.56471845907879	-0.060285567539999
31.28	9.80840978450794	-0.076727085959999
31.3	15.8854577673379	-0.085861262859999
31.32	21.7922397262078	-0.102302781279998
31.34	27.3023380760643	-0.116917464319998
31.36	32.4157528169075	-0.127878476599998
31.38	37.0582189808399	-0.137012653499998
31.4	41.019621048932	-0.140666324259998
31.42	44.4249415281333	-0.138839488879998
31.44	47.096669031762	-0.138839488879998
31.46	49.0782757361482	-0.133358982739998
31.48	50.2991193547555	-0.146146830399998
31.5	50.7410864807795	-0.129705311979998
31.52	50.4041771142202	-0.133358982739998
31.54	49.2992592991602	-0.118744299699998
31.56	47.4335783983212	-0.113263793559998
31.58	44.8234364778271	-0.094995439759998
31.6	41.559400571699	-0.084034427479999
31.62	37.6414706799371	-0.065766073679999
31.64	33.1131189788716	-0.052978226019999
31.66	28.0993279754518	-0.03470987222
31.68	22.6145883951213	-0.0274025307
31.7	16.8219208991182	0.00730734152
31.72	10.7539296196904	0.01096101228
31.74	4.54646510786979	0.036536707599999
31.76	-1.74250973457002	0.049324555259999
31.78	-8.05684334653579	0.071246579819999
31.8	-14.2389490888305	0.082207592099999
31.82	-20.1203722781744	0.094995439759998
31.84	-25.7645098383824	0.109610122799998
31.86	-31.0083411082163	0.116917464319998
31.88	-35.8120165927067	0.129705311979998
31.9	-39.9599867508827	0.140666324259998
31.92	-43.5681773862917	0.142493159639998
31.94	-46.4862472224583	0.140666324259998
31.96	-48.6707240830523	0.138839488879998
31.98	-50.1216079680737	0.135185818119998
32	-50.7229730739752	0.138839488879998
32.02	-50.6613874908407	0.131532147359998
32.04	-49.8028120083187	0.118744299699998
32.06	-48.1490579670896	0.111436958179998
32.08	-45.7345408400814	0.089514933619999
32.1	-42.5864307375007	0.082207592099999
32.12	-38.8188421222142	0.065766073679999
32.14	-34.4571337637478	0.049324555259999
32.16	-29.5230417502668	0.03105620146
32.18	-24.1723413802878	0.0182683538
32.2	-18.4412594674193	0
32.22	-12.4167403643217	-0.02192202456
32.24	-6.1639923354904	-0.036536707599999
32.26	0.132227869671114	-0.054805061399999
32.28	6.43931611891519	-0.065766073679999
32.3	12.6395352680141	-0.085861262859999
32.32	18.6350729202249	-0.096822275139998
32.34	24.3752115364955	-0.107783287419998
32.36	29.7349686098767	-0.129705311979998
32.38	34.6346451504296	-0.131532147359998
32.4	38.9510699918853	-0.137012653499998
32.42	42.6751864308416	-0.142493159639998
32.44	45.7345408400814	-0.140666324259998
32.46	48.1218878568832	-0.147973665779997
32.48	49.72311301838	-0.146146830399998
32.5	50.5907452043041	-0.140666324259998
32.52	50.6613874908407	-0.133358982739998
32.54	49.9984368018048	-0.126051641219998
32.56	48.5022693997727	-0.122397970459998
32.58	46.3268492425808	-0.105956452039998
32.6	43.4178361098163	-0.094995439759998
32.62	39.8440609473354	-0.074900250579999
32.64	35.6163917992206	-0.056631896779999
32.66	30.8670565351431	-0.042017213739999
32.68	25.639527331433	-0.02922936608
32.7	19.970031001699	-0.00730734152
32.72	14.0632490428291	0.00730734152
32.74	7.93367218026681	0.03105620146
32.76	1.63564063442487	0.043844049119999
32.78	-4.63522080121068	0.063939238299999
32.8	-10.887968830042	0.074900250579999
32.82	-16.9722621755936	0.089514933619999
32.84	-22.7558729681945	0.104129616659998
32.86	-28.2043857349166	0.116917464319998
32.88	-33.2906303655534	0.124224805839998
32.9	-37.7211696698759	0.131532147359998
32.92	-41.6843830786484	0.140666324259998
32.94	-44.9737777543024	0.142493159639998
32.96	-47.5911650375183	0.140666324259998
32.98	-49.404317058625	0.140666324259998
33	-50.483876104159	0.137012653499998
33.02	-50.7936153605119	0.131532147359998
33.04	-50.3425915310857	0.124224805839998
33.06	-49.1398613192827	0.116917464319998
33.08	-47.1582546148965	0.098649110519998
33.1	-44.3452425381945	0.082207592099999
33.12	-40.9670921691997	0.078553921339999
33.14	-36.8807075941581	0.054805061399999
33.16	-32.2998270133602	0.042017213739999
33.18	-27.1338833927847	0.02374885994
33.2	-21.6074829768043	0.00365367076
33.22	-15.6898329738519	-0.01096101228
33.24	-9.56025611128955	-0.0274025307
33.26	-3.27309260953017	-0.047497719879999
33.28	3.02493893631177	-0.056631896779999
33.3	9.32115914147329	-0.080380756719999
33.32	15.4344339379118	-0.087688098239999
33.34	21.3412158967816	-0.102302781279998
33.36	26.8784843568446	-0.113263793559998
33.38	31.9900877570073	-0.127878476599998
33.4	36.6959508447546	-0.135185818119998
33.42	40.7370519027855	-0.138839488879998
33.44	44.1785991955953	-0.140666324259998
33.46	46.9028555789564	-0.140666324259998
33.48	48.9442365257967	-0.142493159639998
33.5	50.2266657275384	-0.144319995019998
33.52	50.7229730739752	-0.137012653499998
33.54	50.4494606312309	-0.131532147359998
33.56	49.404317058625	-0.126051641219998
33.58	47.6092784443226	-0.118744299699998
33.6	45.0534767442412	-0.098649110519998
33.62	41.8691398280519	-0.087688098239999
33.64	37.9602666396921	-0.069419744439999
33.66	33.4935005217611	-0.054805061399999
33.68	28.5141249912694	-0.03470987222
33.7	23.0837256313517	-0.02192202456
33.72	17.2820014319465	0.00182683538
33.74	11.2502369661272	0.01096101228
33.76	5.04096111362615	0.036536707599999
33.78	-1.23895702541153	0.042017213739999
33.8	-7.53517723057305	0.067592909059999
33.82	-13.7082262694656	0.078553921339999
33.84	-19.6602917453461	0.098649110519998
33.86	-25.2863158987499	0.109610122799998
33.88	-30.637016268729	0.120571135079998
33.9	-35.3591814226001	0.131532147359998
33.92	-39.6230773843234	0.137012653499998
33.94	-43.2674948333409	0.140666324259998
33.96	-46.2380935492399	0.155281007299997
33.98	-48.4859673336489	0.138839488879998
34	-50.0328522747328	0.142493159639998
34.02	-50.679500897645	0.138839488879998
34.04	-50.6867462603667	0.126051641219998
34.06	-49.8643975914532	0.124224805839998
34.08	-48.2903425401628	0.109610122799998
34.1	-45.9120522267632	0.089514933619999
34.12	-42.8418297734408	0.080380756719999
34.14	-39.1720535548973	0.071246579819999
34.16	-34.8465720100395	0.043844049119999
34.18	-29.9287820626823	0.03288303684
34.2	-24.6233652097139	0.02009518918
34.22	-18.9266987697735	-0.00365367076
34.24	-12.9221044141606	-0.0182683538
34.26	-6.70377185825741	-0.036536707599999
34.28	-0.398494949693767	-0.054805061399999
34.3	5.92489536567414	-0.067592909059999
34.32	12.1160578113709	-0.085861262859999
34.34	18.1749923873966	-0.094995439759998
34.36	23.897017596863	-0.111436958179998
34.38	29.311114890657	-0.122397970459998
34.4	34.219848134612	-0.133358982739998
34.42	38.6322740321303	-0.140666324259998
34.44	42.3817492406125	-0.142493159639998
34.46	45.5226139804716	-0.135185818119998
34.48	47.9461878108818	-0.142493159639998
34.5	49.625300621637	-0.137012653499998
34.52	50.5545183906956	-0.142493159639998
34.54	50.6867462603667	-0.133358982739998
34.56	50.0763244510631	-0.129705311979998
34.58	48.6797807864545	-0.124224805839998
34.6	46.5224740360669	-0.115090628939998
34.62	43.6641784423543	-0.089514933619999
34.64	40.1628569070904	-0.071246579819999
34.66	35.9786599353059	-0.062112402919999
34.68	31.2564947814347	-0.051151390639999
34.7	26.0905511608592	-0.02922936608
34.72	20.4482249413315	-0.00730734152
34.74	14.5486883451833	0.00548050614
34.76	8.4372248894253	0.02557569532
34.78	2.15730675038762	0.038363542979999
34.8	-4.15702686157816	0.062112402919999
34.82	-10.3663027140792	0.074900250579999
34.84	-16.4940682359611	0.094995439759998
34.86	-22.2976037760467	0.102302781279998
34.88	-27.7986454225011	0.113263793559998
34.9	-32.8577199429315	0.129705311979998
34.92	-37.3770149405949	0.135185818119998
34.94	-41.338417008687	0.138839488879998
34.96	-44.7527941912904	0.144319995019998
34.98	-47.3973515847127	0.142493159639998
35	-49.2720891889538	0.146146830399998
35.02	-50.3770070040138	0.135185818119998
35.04	-50.7845586571097	0.135185818119998
35.06	-50.3770070040138	0.124224805839998
35.08	-49.2630324855517	0.122397970459998
35.1	-47.317652594774	0.102302781279998
35.12	-44.6205663216193	0.089514933619999
35.14	-41.2333592492223	0.073073415199999
35.16	-37.2520324336455	0.054805061399999
35.18	-32.6530384460433	0.047497719879999
35.2	-27.5849072222108	0.02557569532
35.22	-22.0838655757564	0.01096101228
35.24	-16.2024423864125	-0.00730734152
35.26	-10.0475067543242	-0.02557569532
35.28	-3.79475872549292	-0.043844049119999
35.3	2.52138622715329	-0.056631896779999
35.32	8.78319095938671	-0.076727085959999
35.34	14.9200131846707	-0.087688098239999
35.36	20.8557765944274	-0.102302781279998
35.38	26.4365172308206	-0.107783287419998
35.4	31.6097062141178	-0.127878476599998
35.42	36.3336827086694	-0.135185818119998
35.44	40.4273126464326	-0.135185818119998
35.46	43.9304455223769	-0.142493159639998
35.48	46.7162874888725	-0.144319995019998
35.5	48.8301220629298	-0.144319995019998
35.52	50.1487780782801	-0.146146830399998
35.54	50.7229730739752	-0.137012653499998
35.56	50.5019895109632	-0.135185818119998
35.58	49.5292995655744	-0.122397970459998
35.6	47.7686764242001	-0.120571135079998
35.62	45.3016304174596	-0.098649110519998
35.64	42.1444636114767	-0.091341768999999
35.66	38.3044213689731	-0.073073415199999
35.68	33.8648253612485	-0.058458732159999
35.7	28.9470354138913	-0.036536707599999
35.72	23.5347494607778	-0.02192202456
35.74	17.7764974377029	0.00365367076
35.76	11.7628463786878	0.01096101228
35.78	5.57168393299103	0.03288303684
35.8	-0.751706382376878	0.043844049119999
35.82	-7.0135111146103	0.069419744439999
35.84	-13.2227869671114	0.085861262859999
35.86	-19.2020225531983	0.094995439759998
35.88	-24.8697075422519	0.107783287419998
35.9	-30.1515769663747	0.122397970459998
35.92	-35.0150266933191	0.133358982739998
35.94	-39.2698659516403	0.138839488879998
35.96	-42.9921710499162	0.131532147359998
35.98	-46.0171099862279	0.147973665779997
36	-48.3356260571735	0.140666324259998
36.02	-49.8734542948553	0.146146830399998
36.04	-50.6251606772322	0.131532147359998
36.06	-50.679500897645	0.133358982739998
36.08	-49.9622099881962	0.118744299699998
36.1	-48.3881549369058	0.105956452039998
36.12	-46.1149223829709	0.102302781279998
36.14	-43.1080968534634	0.085861262859999
36.16	-39.4908495146523	0.063939238299999
36.18	-35.201594783403	0.054805061399999
36.2	-30.3725605293867	0.03470987222
36.22	-25.0834457425422	0.02009518918
36.24	-19.404892709406	-0.00365367076
36.26	-13.4075437165148	-0.02009518918
36.28	-7.21638127081803	-0.038363542979999
36.3	-0.902047658852254	-0.054805061399999
36.32	5.41228595311352	-0.067592909059999
36.34	11.6306185090167	-0.084034427479999
36.36	17.6804963816403	-0.091341768999999
36.38	23.455050470839	-0.105956452039998
36.4	28.8673364239526	-0.122397970459998
36.42	33.8304098883204	-0.135185818119998
36.44	38.3044213689731	-0.138839488879998
36.46	42.1172935012703	-0.140666324259998
36.48	45.3016304174596	-0.142493159639998
36.5	47.7777331276022	-0.144319995019998
36.52	49.5202428621722	-0.140666324259998
36.54	50.5019895109632	-0.144319995019998
36.56	50.7139163705731	-0.133358982739998
36.58	50.1560234410018	-0.126051641219998
36.6	48.8120086561256	-0.126051641219998
36.62	46.7253441922746	-0.111436958179998
36.64	43.9213888189748	-0.096822275139998
36.66	40.4816528668454	-0.080380756719999
36.68	36.3409280713911	-0.063939238299999
36.7	31.6712917972523	-0.054805061399999
36.72	26.4981028139551	-0.03470987222
36.74	20.9083054741598	-0.01096101228
36.76	15.0449956916201	0.00730734152
36.78	8.91541882905782	0.02192202456
36.8	2.6536140968244	0.036536707599999
36.82	-3.64441744901754	0.052978226019999
36.84	-9.8609386642403	0.074900250579999
36.86	-15.9814588234005	0.094995439759998
36.88	-21.8538253093423	0.102302781279998
36.9	-27.3295081862707	0.113263793559998
36.92	-32.477338400042	0.129705311979998
36.94	-37.0219921672314	0.131532147359998
36.96	-41.0467911591384	0.144319995019998
36.98	-44.4339982315354	0.142493159639998
37	-47.1854247251028	0.144319995019998
37.02	-49.1308046158806	0.147973665779997
37.04	-50.2991193547555	0.140666324259998
37.06	-50.7139163705731	0.135185818119998
37.08	-50.4132338176224	0.126051641219998
37.1	-49.3336747720883	0.116917464319998
37.12	-47.4770505746515	0.107783287419998
37.14	-44.8234364778271	0.093168604379998
37.16	-41.5159283953688	0.078553921339999
37.18	-37.5273562170703	0.058458732159999
37.2	-33.0334199889328	0.042017213739999
37.22	-27.9489866989765	0.02922936608
37.24	-22.5004739322544	0.00548050614
37.26	-16.6715796226429	-0.01096101228
37.28	-10.5963429804933	-0.02557569532
37.3	-4.28925473124927	-0.042017213739999
37.32	2.00696547391224	-0.054805061399999
37.34	8.28688361294992	-0.078553921339999
37.36	14.4255171789144	-0.084034427479999
37.38	20.386639358197	-0.104129616659998
37.4	26.0108521709204	-0.109610122799998
37.42	31.2039659017024	-0.129705311979998
37.44	35.9696032319037	-0.133358982739998
37.46	40.1103280273581	-0.140666324259998
37.48	43.6478763762305	-0.140666324259998
37.5	46.5134173326647	-0.147973665779997
37.52	48.6707240830523	-0.146146830399998
37.54	50.0763244510631	-0.147973665779997
37.56	50.6958029637688	-0.133358982739998
37.58	50.5545183906956	-0.138839488879998
37.6	49.625300621637	-0.124224805839998
37.62	47.9461878108818	-0.126051641219998
37.64	45.5407273872758	-0.098649110519998
37.66	42.4270327576232	-0.084034427479999
37.68	38.6594441423367	-0.074900250579999
37.7	34.245206904138	-0.060285567539999
37.72	29.3545870669872	-0.03288303684
37.74	23.994829993606	-0.02009518918
37.76	18.2365779705311	0.00548050614
37.78	12.2410403183203	0.0091341769
37.8	6.04082116922142	0.03288303684
37.82	-0.220983563011998	0.047497719879999
37.84	-6.50995840545181	0.071246579819999
37.86	-12.7445930274788	0.080380756719999
37.88	-18.7147719101636	0.093168604379998
37.9	-24.4186837128258	0.105956452039998
37.92	-29.7621387200831	0.124224805839998
37.94	-34.6527585572339	0.131532147359998
37.96	-38.932956585081	0.137012653499998
37.98	-42.7096019037697	0.140666324259998
38	-45.77076765369	0.142493159639998
38.02	-48.1581146704917	0.146146830399998
38.04	-49.7593398319885	0.149800501159997
38.06	-50.5726317974999	0.138839488879998
38.08	-50.6958029637688	0.131532147359998
38.1	-49.9803233950005	0.113263793559998
38.12	-48.5475529167834	0.115090628939998
38.14	-46.3268492425808	0.096822275139998
38.16	-43.3634958894035	0.085861262859999
38.18	-39.7824753642009	0.067592909059999
38.2	-35.5548062160861	0.052978226019999
38.22	-30.7257719620698	0.03288303684
38.24	-25.4982427583598	0.01461468304
38.26	-19.8559165388321	0
38.28	-13.9038510629516	-0.01096101228
38.3	-7.70363191385268	-0.03105620146
38.32	-1.39654366460861	-0.054805061399999
38.34	4.89061983715077	-0.065766073679999
38.36	11.1343111625799	-0.080380756719999
38.38	17.1841890352035	-0.089514933619999
38.4	23.013083344815	-0.102302781279998
38.42	28.4434827047328	-0.120571135079998
38.44	33.4500283454309	-0.133358982739998
38.46	37.9421532328879	-0.137012653499998
38.48	41.8075542449174	-0.140666324259998
38.5	45.0715901510455	-0.144319995019998
38.52	47.5911650375183	-0.147973665779997
38.54	49.4133737620271	-0.138839488879998
38.56	50.4494606312309	-0.140666324259998
38.58	50.7229730739752	-0.135185818119998
38.6	50.2266657275384	-0.127878476599998
38.62	48.9442365257967	-0.118744299699998
38.64	46.9191576450802	-0.109610122799998
38.66	44.1604857887911	-0.093168604379998
38.68	40.7913921231983	-0.080380756719999
38.7	36.6868941413525	-0.062112402919999
38.72	32.0516733401418	-0.051151390639999
38.74	26.9400699399791	-0.0274025307
38.76	21.3774427103902	-0.01644151842
38.78	15.5123215871701	0.00548050614
38.8	9.42802824161844	0.0182683538
38.82	3.18433691618928	0.036536707599999
38.84	-3.12275133305479	0.058458732159999
38.86	-9.37549936188608	0.076727085959999
38.88	-15.5485484007786	0.093168604379998
38.9	-21.3502726001838	0.096822275139998
38.92	-26.9128998297727	0.113263793559998
38.94	-32.0969568571525	0.131532147359998
38.96	-36.6868941413525	0.131532147359998
38.98	-40.7461086061877	0.135185818119998
39	-44.1949012617192	0.147973665779997
39.02	-47.0079133384211	0.147973665779997
39.04	-48.9714066360031	0.144319995019998
39.06	-50.2538358377448	0.137012653499998
39.08	-50.7229730739752	0.138839488879998
39.1	-50.4567059939526	0.124224805839998
39.12	-49.4586572790377	0.118744299699998
39.14	-47.6183351477247	0.105956452039998
39.16	-45.0444200408391	0.094995439759998
39.18	-41.7731387719893	0.082207592099999
39.2	-37.8896243531555	0.060285567539999
39.22	-33.3956881250181	0.049324555259999
39.24	-28.3637837147941	0.02557569532
39.26	-22.9696111684848	0.01096101228
39.28	-17.1407168588732	-0.01096101228
39.3	-11.0564235133216	-0.02374885994
39.32	-4.81997755061415	-0.043844049119999
39.34	1.51246946815589	-0.058458732159999
39.36	7.81050101399783	-0.073073415199999
39.38	13.9382665358797	-0.087688098239999
39.4	19.9175021219666	-0.100475945899998
39.42	25.5507716380922	-0.109610122799998
39.44	30.7964142486065	-0.129705311979998
39.46	35.5819763262925	-0.140666324259998
39.48	39.791532067603	-0.142493159639998
39.5	43.3997227030121	-0.142493159639998
39.52	46.3177925391787	-0.146146830399998
39.54	48.520382806577	-0.146146830399998
39.56	49.9893800984026	-0.140666324259998
39.58	50.6704441942429	-0.140666324259998
39.6	50.607047270428	-0.138839488879998
39.62	49.7321697217821	-0.118744299699998
39.64	48.1128311534811	-0.116917464319998
39.66	45.7435975434836	-0.098649110519998
39.68	42.7005452003675	-0.080380756719999
39.7	38.9854854648134	-0.067592909059999
39.72	34.6346451504296	-0.056631896779999
39.74	29.7621387200831	-0.040190378359999
39.76	24.4186837128258	-0.01461468304
39.78	18.7147719101636	0.00365367076
39.8	12.7355363240767	0.01278784766
39.82	6.56248728518417	0.03288303684
39.84	0.309739256352882	0.054805061399999
39.86	-6.0045943556129	0.067592909059999
39.88	-12.213870208114	0.078553921339999
39.9	-18.2546913773354	0.096822275139998
39.92	-23.9857732902039	0.107783287419998
39.94	-29.311114890657	0.118744299699998
39.96	-34.2723770143444	0.131532147359998
39.98	-38.6232173287281	0.140666324259998
